leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.28500280170056,174.91833586416402,179.56445581487463,179.4922526673766,168.27902413082285,178.654928617571,178.55230692066016,178.41885919018077,4
170.22289585365618,175.45145800651346,179.717030510222,179.4110720221325,169.5964830411552,179.90045625752452,178.1215676561769,177.96897685276986,4
170.2496027160273,175.2843530519855,179.72361982725502,179.25566569930666,170.12044905640656,179.813014611493,178.24396995202093,178.13601563719038,4
169.9972909677588,175.18390308523328,179.69137205800843,179.31062365343482,170.3192597956307,179.8020033244738,178.3002761711982,178.41095788502895,4
169.6958657114042,175.0908845038755,179.61258692581032,179.33018920357017,169.81126456382503,179.97850246676362,178.3813709662154,178.47017390169046,4
169.69691778692533,175.2713852002475,179.50532357193308,179.43795773252157,169.57535807142943,179.7302862702968,178.2263722780359,178.37834451734116,4
170.1375910124051,175.78815058603962,179.77356538380147,179.67044969369604,169.437522654007,179.66853497830803,178.17874407165598,178.13507630978967,4
169.99379699173227,175.48757361217935,179.63064790486152,179.71688332997232,169.99373717154148,179.96057517390295,178.14922680685092,178.18995553225315,4
169.92265587850514,175.30480260010114,179.41896906780812,179.56810151323813,170.32765938975035,179.70426673297712,178.0632525295965,178.29194302340167,4
169.73723980996166,175.05577528491008,179.4194140062935,179.52945923807,170.51655692846236,179.4740354607889,178.06420873363757,178.37686192609704,4
169.65528518339508,174.94398726408454,179.37723098103854,179.6185993291788,170.41846617681256,179.56943451799472,178.058630391601,178.3381902859135,4
169.7690554046975,174.9573595350543,179.36338217438902,179.5294488507817,170.17107200619188,179.58801074126995,178.01741102277288,178.2334236680865,4
169.61409280726733,174.75856806599407,179.26248487325282,179.639619621538,170.25864760486513,179.37223477823707,177.91285832195874,178.09740489539604,4
169.63185031832523,174.9325339575206,179.31518915267964,179.68159863609284,170.11081009585956,179.33310061383582,177.85858208696635,178.19728280050964,4
169.68267356765995,175.0587927298268,179.31115768983804,179.65271769635152,170.03346606421567,179.358809105968,177.62519646023662,177.97993987306918,4
169.8978162955838,175.25556073779143,179.2573889872314,179.46961936030633,169.90120432163667,179.35084372161523,177.56538075360638,177.9217484573617,4
169.59491992095332,174.97416402499846,179.36954410913998,179.5646965681459,169.91917524757565,179.38404586775488,177.6310852541401,177.8950801003462,4
169.6921188342781,175.01347580116797,179.35517444397112,179.6420775018151,170.0789234055534,179.30373639981855,177.82913434114312,178.20162999814698,4
169.55356203696348,175.02198032924008,179.3537257883837,179.74157442958213,169.95082960806656,179.29867435178355,177.83159088273163,178.33609595448897,4
169.62820668607492,175.03859394929094,179.11673141337218,179.54767835026527,170.11490828439244,179.3895439510074,177.84553239281158,178.46399280227865,4
169.97047040408427,175.15775557743837,179.04930531212864,179.41346885139495,170.0368217851683,179.17480910425863,177.72431116137713,178.33598934801182,4
170.09217258699138,175.29684546803583,179.06727967839802,179.42235433040514,170.30843138037534,179.04745262919658,177.62624431710174,178.38624808767497,4
170.1069169522319,175.27746869541912,178.7033315389312,178.95861856427143,170.14643835636093,179.12216719022712,177.70230047292546,178.45925542716589,4
170.3686227450779,175.47215420951048,178.54343761394338,179.0119048188964,170.74397793006804,178.97028568538786,177.455686598937,178.33463356088816,4
170.24068568857336,175.4703642801675,178.6158010550129,179.20593001893823,170.3985928499702,179.41703520072238,177.48511570996294,178.01557712154167,4
170.3147414803721,175.8912549658683,179.20178481384576,179.7170863718271,170.242722477971,179.8833346697294,177.48277011417693,177.65713312430103,4
170.58815255669722,175.98445908062763,179.3800713727466,179.9364141697092,170.44485732707818,179.9264622091867,177.45987650930195,177.47465891928158,4
170.98131491282615,176.35908165089162,179.46964680839568,179.75272731234364,170.07929283586915,179.6097091681506,177.51110176658713,177.5138964420402,4
170.6742411155978,176.10450240206586,179.59040117101256,179.91578103734642,170.24045118682594,179.55076199735217,177.62170193395428,177.6193045811409,4
170.85359962797895,176.24350873084336,179.87158467344446,179.87784242480265,170.074484859757,179.5545853432324,177.7175575607344,177.59526058955083,4
