leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.06695054203632,179.17396186413688,177.75003724367932,179.46889125317483,172.29936889294927,179.98173124713946,177.5958149049139,178.13598326439003,4
171.91539024420513,179.38264023750617,177.84841873646346,179.63991365671313,172.25494762385748,179.98615448575015,177.535750035031,178.07505030791674,4
171.87642022630317,179.06298667057214,177.77627731401773,179.84105836717418,172.23399732783352,179.9472644028306,177.49591600164126,177.86202025317024,4
172.16726526301133,179.21550604279955,178.00495762193972,179.94967369983897,172.46282281541352,179.89171144452806,177.4756372847911,178.01172345205657,4
171.91474374335817,179.2280629183773,178.03239158930097,179.9766342816229,172.0154024769936,179.9154611188406,177.415815425328,178.00089773196643,4
172.3022585018391,178.99543062561847,177.96526622343447,179.90688852207813,172.29691926669548,179.72513063359528,177.42307076363448,177.7461997688427,4
171.85362049888988,179.1473463076395,177.90367298732932,179.7593839371112,172.15783151777256,179.52912337585948,177.46345955550206,177.53998626121611,4
171.6262528812904,179.1355245753448,177.85579390551513,179.71001776920082,171.84136753822074,179.2092405770289,177.18221055119756,176.74050988289818,4
171.6267412530417,179.20967500501823,177.74689917904243,179.8701911257157,171.6807004426251,179.6346911989544,177.16438253618773,177.18043164801745,4
171.8384904707093,179.46609100974615,178.03790273378468,179.9916592668346,171.7515788179133,179.64699277663664,177.13380287334064,177.28698071442847,4
172.1068717435247,179.23756481153592,178.0150199443038,179.7418225133173,171.7508473186089,179.78691688140168,177.14135521079078,176.86922360985355,4
172.8342082723751,179.57714899398957,178.05570929743556,179.87923570059115,172.01114060176442,179.9678892470578,177.04765170907265,177.01225632309155,4
173.44072450568234,179.21392793967718,177.9795959309734,179.8651481413076,171.7730178407071,179.76076831612167,177.14551550403797,176.96476564993074,4
173.27434019332986,179.50464963778344,178.14261925719228,179.70232523454328,172.03049739434405,179.85153495209866,177.15616511453968,176.95017070477448,4
173.2700115545955,179.46879494422018,178.15496911251782,179.80429762162814,171.98628758552738,179.88180604712676,177.314395669193,176.8982861560558,4
173.1827111623323,179.41566718362645,177.94399292494538,179.68889377995723,171.50808770046172,179.70811031351627,177.3472265239104,176.9098302987148,4
173.0261817490645,179.48801817074462,178.04474506254576,179.71343053223382,171.70534758435772,179.89248692929286,177.25990990619172,176.74758619858818,4
172.9857262403869,179.32521827543025,177.923382842968,179.97341312121324,171.35778846505423,179.99058509457066,177.3144958465141,176.9895025114375,4
172.59265326495665,179.6034158726944,178.02193929074804,179.887556698567,171.21892530325417,179.9785510120709,177.25624405423864,177.0324849289816,4
172.61029378334766,179.66794642115002,177.92971664744925,179.90953657027856,171.25391811970047,179.77694090910822,177.12479063736214,176.80396746014114,4
172.37513924765193,179.817373674522,177.7275580071473,179.88893814999793,171.1105822441164,179.59817239570512,177.23962591551228,176.79612436266848,4
172.54141570845357,179.8562722114268,177.9434772863532,179.9066995928116,171.41605715348408,179.41821659061253,177.13421569136267,176.67021378979987,4
172.25935706864786,179.45828480465715,178.2825527552388,179.77536128104228,171.70240893931418,178.8705300575038,176.65136343940603,176.24901934650694,4
172.3587856070899,179.3533582784376,178.41273741809334,179.82217446069225,171.74863814346452,178.84729319112745,176.5795346698247,176.05663456046474,4
171.5849076472915,179.19067180219346,178.347169056637,179.95746575382714,171.37780781223924,179.17620810164047,176.76186106057077,176.39766861711482,4
172.16158165523225,179.30015295083638,178.5967532980622,179.99688037301632,171.6749236212178,178.69972821573475,176.5902352098236,176.65109701725913,4
172.42329887181114,179.54264364606163,178.52338975192666,179.89291717067658,171.409522775396,179.1097847705557,176.6017829149945,176.71735262145688,4
172.22778335249123,179.48848002845082,178.56406375035365,179.84116484194894,171.65106879984577,178.87780174570904,176.4810242254936,176.7858830099306,4
172.01040580880425,179.52955066319694,178.23712222536702,179.60442637249744,171.9118642567784,178.64901103897913,176.42149137450653,176.5725201139449,4
171.3688508280663,179.24019845282925,178.36962454870044,179.9063820659958,171.91757031596475,178.81837882120075,176.2408007061411,176.2263076013217,4
