leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.9151354881295,179.42019117804233,177.32378197904993,179.5958458808844,172.7288537016464,179.41998763984375,177.82026951423873,177.48302044596076,4
172.07457454242092,179.12452864874888,177.214668899064,179.79974623070794,172.95018383627578,179.54866918505545,177.94140229557829,177.57781519191275,4
171.85584664933387,179.4327116045339,177.28487261499487,179.85623060434264,172.83231010274363,179.47127585984114,177.84347708724246,177.63175078013356,4
172.25344286250495,179.58068221806093,177.7494488158044,179.94496534593122,173.01481690160347,179.05202614666996,177.37976235612123,177.20782864714226,4
171.88037420057296,179.86380251932565,177.86174828706623,179.77101733972222,173.31928001670963,178.77881430345667,177.28753028553416,177.1518238577941,4
172.14170273394802,179.99591182960404,177.9619338358515,179.8482937642856,172.84470639845998,178.82841385958713,177.35243697619552,177.50111335755182,4
171.66206582567918,179.7289376312811,177.90911913037442,179.90598456958884,172.7417976644017,178.74892440951933,177.41683812627278,177.7554497868231,4
171.5802171530576,179.54414222268684,177.8999911329794,179.7595127198723,172.73601794844345,178.69962512422953,177.22951361990596,177.22869767706078,4
171.5318815450562,179.2060997346776,177.97593329323928,179.86028950776566,173.15474776206685,178.39971913209507,177.16787648524803,177.16980555315436,4
171.3331078323372,179.21093273860072,177.77562848830527,179.84681215520214,172.9154454775389,178.64349154796764,177.17734615631895,176.77479562079392,4
171.5813813718041,179.17041790056922,177.9365393440402,179.90305899188252,172.8408208641593,178.77722013995668,177.12688890928854,176.50992130015305,4
171.81330956879458,179.1467545985379,178.0578128688259,179.798716856654,172.74154803140058,179.02935831064332,177.19588129944754,176.58215580149684,4
171.76293925315017,179.4480757111606,177.71818984779443,179.54503328809355,173.066517662314,178.79765315414258,177.26844581112948,176.33410089563338,4
172.0793282891941,179.6217127490697,177.70246495586284,179.63230243164193,173.34769754580688,178.54380132131064,177.28499265168384,176.45650778859655,4
171.9896929132975,179.65903571951387,177.74097358130712,179.9940002099748,173.22135252946418,178.68927220794157,177.3923490098238,176.35362742118468,4
171.76258211028926,179.73209059758975,177.5772189065703,179.85505106926132,173.283569400218,178.59318074025737,177.69842909540142,176.71454591645866,4
171.389557625715,179.5698236590082,177.5627689400499,179.482774988717,172.93596102735108,178.6168699884865,177.77476231422466,176.99442605147954,4
171.56947715590903,179.9505209825174,177.1810078413016,179.8944895657285,172.7352359199302,178.95158370854125,177.9602643212218,176.9543800244692,4
171.6080878615706,179.8997351720772,177.25577705158938,179.50022652903766,172.67437367132047,178.80916941492987,177.73695824979924,176.64268923390372,4
171.88636428584852,179.73362262841565,177.0765034357533,179.64156258883952,172.8730318403693,178.9962635922463,178.140173592923,177.26095300148225,4
171.84977908773138,179.92202769232608,177.26314775687464,179.25918291265157,172.8371073549308,178.9772323748495,178.02223798852435,177.18011016795705,4
171.83885044267737,179.9232652417027,177.02346659854013,179.65231903377492,172.2841301166405,179.26850195953944,178.0435498626414,177.03194393421776,4
171.7191494301482,179.93308067615376,177.15296280129968,179.7045074933809,172.06066735797663,179.14278340194318,178.14494856378522,177.4803182354937,4
171.82759179630935,179.80286549411085,177.21364852971843,179.82878841612077,172.10643189700855,178.96734378304618,177.97828114164375,177.24046486486293,4
171.6161203496212,179.61477465313607,177.47239848121075,179.71455438856387,172.1528490019675,178.8989233861639,177.8408892582076,177.09709084413387,4
171.673712789763,179.74150849238737,177.45267599516416,179.64399943215722,172.25045904625944,178.86054276691607,177.97438435750178,177.40401709418853,4
171.60099053014264,179.74388606753828,177.54884755760696,179.47124238403748,172.07509472282183,178.9956472577235,177.8691049592703,177.15840489876987,4
171.66163729788298,179.84936159920576,177.52896663761086,179.60803387356168,172.85362932131352,178.549799120272,177.9509591239556,177.41055529188833,4
170.97478438845755,179.74058550067758,177.47773807581672,179.5724690572843,172.43042003379725,178.8375267066785,178.1039911578002,177.51357650171644,4
171.0524075616422,179.8337095016338,177.5886975280689,179.64644233990683,172.38332394913914,178.9428777478867,178.10517556260032,177.38845949064105,4
