leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.58645570034912,175.54050592996123,179.37011526086002,179.47893882460357,163.05320915688455,178.76992408727156,177.41549214299252,178.47756409765023,4
165.46408589673078,175.5405433950956,179.3347678408373,179.437172207515,163.1700890764442,178.7438917374459,177.58372000743347,178.61918332650032,4
165.08650758650717,174.98040951775536,179.4471655211488,179.38398441569788,162.8421242885412,178.9368393682658,177.48365253445905,178.71527926622542,4
164.948365214232,174.83153087354384,179.6524876670586,179.6148702318457,162.7626328168408,178.8597698072545,177.26737011616683,178.47104432564066,4
164.61324351843183,174.56126155393812,179.77787711413794,179.56928345855454,163.16641618889656,178.88663920948804,177.3330610491001,178.39507850671205,4
164.18499715460902,174.30209560269924,179.7005322108045,179.58308065313162,162.52702501053176,178.43914241325936,177.40002256893484,178.32535598895956,4
164.21595572635388,174.45550549411573,179.544056114583,179.42903816504213,162.16720063131285,178.41439989612073,177.41741917034054,178.35497122792933,4
164.3432668244321,174.74712133930603,179.58129368981875,179.6141790462207,161.91817000991838,178.11074688599928,177.3754495876048,178.2719547969673,4
164.3755067234818,174.88994153679027,179.4353216874956,179.52949039623635,161.81823659250375,178.01385616045266,177.4343415236279,178.33442951838245,4
164.0111293923445,174.94068755627072,179.28221180691835,179.43665623019763,161.71136966703168,177.88078886160096,177.42698184827523,178.15211323361012,4
164.0650658166429,175.29219333303146,179.41485379834415,179.86259986403195,161.62605272764958,177.58331697096443,177.38042028588103,177.8101319948839,4
164.0071177055197,175.37995695372385,179.41502896194643,179.81596331641646,161.353973527826,177.3928804233205,177.25324603831035,177.65862740487665,4
164.10051933168566,175.48679537650838,179.40846947640983,179.84481864562449,161.11584512076956,177.2619518235023,177.35228178553453,177.84235989214332,4
164.02885634576603,175.50346443049426,179.45118386120893,179.74732458875673,161.28785501954928,177.4220902605354,177.33370035035966,177.8575481983332,4
163.96961207043393,175.48057588624204,179.41042839000153,179.86913704977744,161.25150791546403,177.13918795201874,177.36527576151175,177.78573686786277,4
164.08924649158106,175.60571177778476,179.3491242069683,179.8308511190433,161.22387712304533,177.3207236721472,177.29504326872367,177.8152985469235,4
164.0393811759388,175.7821449164958,179.26095849410663,179.62196539220508,160.79273592031177,177.05949499523314,177.32195755444167,177.9430438748035,4
163.74443463041968,175.61145542966477,179.3131908392029,179.6597392347669,161.11352379343245,177.15288082536242,177.3931495619592,178.0711548936923,4
163.94138651737688,175.60004787237253,179.40756013984586,179.65609954153288,161.2475531421065,177.3645727048251,177.45613718718664,177.96409801542833,4
164.0057145651657,175.50780755907527,179.43313621839226,179.91611427800967,161.36724027873362,177.35564363136217,177.3570826375292,177.90789929381316,4
164.07092696494124,175.50249882789348,179.54716076315788,179.8296479964976,161.17438866191685,177.20681469802707,177.31829882311678,177.88158881336034,4
164.2017993256026,175.6928092116867,179.50458815496563,179.88074924145522,161.6507043221036,177.2901335696539,177.25898097650378,177.83838811232982,4
164.35663140078918,175.78124655055058,179.51195852237453,179.7691148849189,161.72868462735664,177.2953438922544,177.2312534512116,177.7747387671374,4
164.71079966483853,176.0382891531334,179.4995598885963,179.82049815377238,161.54316718999922,177.09868780307886,177.31625829790576,177.803636873935,4
164.7407144067487,176.19549371805496,179.48981990072826,179.70962826778478,162.04372091645658,177.47336685767263,177.12625966072733,177.78480216958005,4
165.16813696666875,176.51272908226483,179.54262136547425,179.94629347881676,162.3226678393371,177.69603669813952,177.27081522937624,177.82807080252144,4
164.95852132784177,176.5336467429352,179.52763906890266,179.8580994888762,161.9997363715279,177.64758495695182,177.21562184621217,177.80908070209395,4
165.23824515130204,176.73165435835912,179.3600036650167,179.79081418386943,162.00538297597092,177.52497531154393,177.18376656404962,177.6406251802304,4
165.0213441152869,176.69828381836226,179.44175604676047,179.89140348969275,161.99126316962668,177.384572586005,177.27840867908608,177.6790725938457,4
165.0229887606024,176.7643266528688,179.35064451160076,179.7585674913854,161.97833946261147,177.50871815139442,177.31504380988272,177.8085429199048,4
