leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.71282064442858,179.37481104739578,179.89762720315537,176.4507128774716,166.83160140646558,179.50277246327255,178.71823411577594,177.5518011820488,4
169.48078033085386,179.72927059735616,179.90206613047462,176.45688094815708,166.6155525268572,179.61048634493065,178.90299066463888,177.5023559675767,4
170.38500086309656,179.96730596410154,179.68672747044127,177.02678827049272,167.1353774392323,179.99593825466502,179.53279690279214,177.27080503823166,4
170.16541767645128,179.8726651960523,179.75485357605345,176.9482260538844,166.69986455767798,179.8369417273695,179.44042682146437,177.33244534091912,4
169.48296076170115,179.60796952139995,179.57349987651952,177.11488668648826,166.78399869478105,179.86652064262194,179.42366298101118,177.38350598809035,4
169.2160224118468,179.6061981025558,179.45732844045892,177.2008748953011,166.67526606449255,179.674582645554,179.6742479417632,177.37662667970497,4
169.07677323510669,179.5912819625392,179.58136920851268,177.2118100467014,166.33664552174864,179.9358331553272,179.41988112353084,177.3298186989601,4
169.35166450740235,179.93704490235942,179.3590827278583,177.5731098193133,166.49517780975907,179.70674748015136,179.52219283973955,177.52282304142344,4
169.53314085683178,179.9763165536874,179.47820430383757,177.2620202096783,166.83974055274214,179.93477402428468,179.56976199047867,177.12015567689355,4
169.468461305131,179.97636817771055,179.4048887319222,177.32499734291713,166.6728631883786,179.77681492227694,179.67390516954,177.14979275902783,4
169.18130755943582,179.8850911073904,179.45537525867306,177.21949995681172,166.60249481879052,179.8187293007025,179.39057837495704,177.32019113589183,4
168.74937063320522,179.69229953663373,179.67317693303016,176.94832495327535,166.65630142229597,179.94279221191482,179.32456000401004,177.32406009568027,4
168.70606828672183,179.69849154962185,179.79301231560402,177.02266928083614,166.42364284030293,179.9125544557543,179.1845490324504,177.2483609436906,4
168.87156701192228,179.57858713778307,179.81705918797226,176.99359265287518,166.6964037102909,179.92383165311375,179.11510130423437,177.4638622520023,4
168.90018805821336,179.6225963785631,179.91214671697995,176.79254438827715,166.72542177844431,179.94668232096015,179.15235787206964,177.20312076836973,4
169.03526760091003,179.7986171894366,179.89206059617857,176.58285196059563,166.69369623065478,179.86960516972982,179.15629888554176,177.40092007911468,4
169.04201936583718,179.85272364383766,179.86339739289696,176.6576069017038,166.68401923389834,179.84054604805988,179.21506898439594,177.3946459450853,4
169.07365616495596,179.91242219756572,179.80705484028488,176.68195637323709,166.4579186806051,179.70104078174367,179.25125289337944,177.38894734783742,4
168.9923583880274,179.77611147424778,179.85503034550118,176.42325201200393,166.38362595334547,179.80470347268124,179.02471719162574,177.4875135937539,4
168.75106098717345,179.9045325540915,179.9688542149627,176.52164855394307,166.3352213754192,179.84836005675356,179.00387550465783,177.39920106446584,4
169.359553509889,179.80831088883636,179.70181142735655,176.75643125056547,166.88457461663643,179.9293648310179,179.40639474849803,177.2443258576584,4
169.48941060628027,179.6080651406628,179.77485463713586,176.49793079877023,166.51150945737766,179.5972109829683,179.70973921949857,177.19112049953696,4
169.5094278871992,179.96431398263283,179.7449771361557,176.4877250975042,166.27688301930243,179.45943685742097,179.45326138063945,177.56180112813837,4
168.98819598018025,179.85027179152536,179.6391702429033,176.61632040546786,166.11611294528402,179.41052642484098,179.49644902807654,177.31942567148369,4
168.94851279065134,179.82235513248108,179.67154330503823,176.58888978368034,166.44006828867535,179.6331156174617,179.61259462878346,177.2373005619869,4
168.74413493817423,179.4493813932177,179.73905628205264,176.57367093444037,166.66605938183625,179.89475031464292,179.72709179091777,177.12733073112634,4
168.49933506688384,179.62746081138542,179.21781796469713,176.7922166972051,166.9506613985981,179.89469682086212,179.99107824584922,176.84891206297144,4
168.14163140101536,179.7246099420491,179.28440466711913,176.6555094078375,166.93954879220914,179.79224863059105,179.87710085430965,176.89994019525852,4
167.61880523197857,179.3609167790042,179.51708560527706,176.5183471257306,167.01125588897978,179.96719704058225,179.68560220191816,177.095803492593,4
167.64313888198376,179.43436002258582,179.3174923452211,176.87966291704947,167.26407943947845,179.58168064456126,179.96510336533822,176.84863893160116,4
