leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.29525358411766,173.90705509482092,178.7679823532013,177.22816792378055,176.1379096010697,179.98365015626106,179.43516500229825,179.715621138616,4
178.11587512074553,173.65533889160355,178.80340768598083,177.03050840042286,175.705650760011,179.81355075094916,179.60379889935786,179.81488879650163,4
178.0079611775395,173.69042252963584,178.90355857881315,176.98917019820917,175.50410481280352,179.47000566587357,179.6844297893444,179.99401554704212,4
177.63423676283506,173.56375050593232,178.9267601430325,176.8898433090515,174.98451575587143,178.93197195469602,179.66921651738517,179.78753742412323,4
177.58804129238294,173.4771398198105,178.75410977826922,176.89999143855283,174.39603829922993,178.41143886513262,179.58749923950197,179.916995430947,4
177.50127889967985,173.56938722103908,178.65937842345076,177.0211375034995,174.93357740561967,178.56428355331818,179.59147961654045,179.9820354714887,4
177.79007623652475,173.69791788542076,178.5426909929759,177.23513018926195,175.0134435744364,178.79188433260532,179.60288702409676,179.86859546668057,4
177.12115499678234,173.34192436182047,178.7286223281287,177.05042503339484,175.3294907522453,178.9638452670173,179.8777264738671,179.66784483661064,4
176.91813748042796,173.35162751461635,178.7464428044828,177.27455920171568,175.57303562462764,179.14557354140334,179.97571656758217,179.83864333782194,4
176.68512948165937,173.2086697514721,178.82395226880524,177.1911118296227,175.69017978854706,179.0316395502781,179.98959394588388,179.78273838941033,4
176.2534486817131,173.0054580773228,178.7229726263622,177.43619736986668,175.7174020092234,179.00704186240745,179.74327102108995,179.8246859604096,4
176.31070205749586,172.9130968048364,178.627981941677,177.23276438530934,175.63189661002204,178.88076262918693,179.73886049682255,179.96018784312588,4
176.25320305410557,173.1658690804424,178.85780025456577,177.15371792092702,175.3450563534669,178.99140760272388,179.98326779239733,179.9635346324497,4
176.5013814974006,173.30559062499734,178.78062428193527,177.05038665941962,175.47024012495115,178.9976257582979,179.90878967949857,179.75368570956132,4
175.94922404505624,172.9947015323161,178.89112535499663,176.8272111450256,176.317753762436,179.60378996592067,179.95612282992647,179.68253846600052,4
175.76562773266744,172.95118118312027,178.86652315159006,177.037656897185,175.9349476770181,179.22599889513987,179.95715006447605,179.80410781799165,4
175.90286908475645,172.94424151075108,178.82330541576115,176.74601070417077,175.40906706517646,179.08417145657754,179.9600073661707,179.71590831630294,4
176.05459747349934,173.03737889411966,178.83634902491346,176.65954435679578,175.6496931345941,179.39837020825493,179.9347884837306,179.77816165464665,4
176.4549260875351,173.14892927573294,178.69747954292538,176.69138634250112,175.2914331050771,179.22536578361215,179.98295422244,179.61184677437578,4
176.70798468044757,173.23984682291464,178.7029045543738,176.6622529869341,175.25889288013545,179.33579347372122,179.92007102014645,179.78879191693142,4
175.98154970548725,172.91603835307697,178.77872749174514,176.67611050571782,175.96366554243792,179.73961105563916,179.96939222102412,179.63533027823226,4
176.05373885498855,172.82923399970758,178.82193980858432,176.50098153050365,176.30486707752436,179.90359818103664,179.9728984946434,179.78761842864233,4
176.24947419232896,172.88711162966067,178.7622967706541,176.49495934108282,176.29971472822615,179.94330843188754,179.92202348505035,179.52883904111107,4
176.30336459180094,172.81739745718463,178.7304946632609,176.45561750084156,175.60825315030058,179.49417717480756,179.99295222961285,179.54667828423356,4
176.40399745321295,172.96573197091206,178.80440103153836,176.29360705718355,175.6872325938579,179.6849276448657,179.97170342971754,179.44982758238714,4
176.4294409869145,173.0113253038822,178.7943788261192,176.29903368408833,175.6129848535275,179.7723483258303,179.88921191185364,179.6092583911128,4
176.561379939085,173.08256196489765,178.7674330249957,176.21050025823422,175.8445024869933,179.90567071275723,179.98914207821633,179.45517415534536,4
176.61509169197612,173.1733216280399,178.75199603723595,176.28056817625463,176.17236246574342,179.782561847057,179.9501224538119,179.4228834412373,4
176.57307284748975,173.0955070189697,178.87184918619616,176.10526429392192,175.52941855657912,179.82563503478693,179.85085557064846,179.37663918196054,4
176.51048427742694,173.02327299907935,178.78989494912983,176.05775385171583,175.7850274390263,179.9083168375508,179.93793685616308,179.55871541084204,4
