leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.63939750644087,177.40432808489695,179.9987915059479,176.41265233345857,167.7285349095965,175.47292890465047,177.0821389936319,176.5295467152775,4
176.925711303183,177.41772009834546,179.9538799941475,176.3482633225684,168.19207155276808,175.69845886488434,177.13810870995928,176.61378672036423,4
176.75471547228483,177.50045865744215,179.98085986159094,176.2103460565176,168.24073678735414,175.58196022282704,177.07250207465597,176.534602490741,4
176.81031929990883,177.5007591742252,179.83433538461557,176.12389756155542,168.19425452733824,175.5012551962121,177.4642975888208,176.80545508579684,4
177.1616947757182,177.4337147336921,179.94425202457484,176.2509076052414,168.26611851543834,175.4470589205521,177.42289843278073,176.7577432569831,4
176.89905521121813,177.56804058328603,179.94833361609537,176.15502266086546,168.47905745347256,175.4795948916395,177.39192109399272,176.82229421111597,4
177.45714609630332,177.24710230380938,179.9897182668701,176.07554069250355,168.59577973800629,175.4028555353449,177.3499350208399,176.8029873445486,4
177.41871356098463,177.30744848793145,179.98180257268163,176.00355825311263,168.66022929759356,175.15321782468678,177.2459875353375,176.98003757880917,4
177.89236496268802,176.99137074445406,179.9914190708572,176.0687449038346,168.7750136212276,174.98356066786897,177.14923355520088,176.93694119417253,4
177.4131070745515,177.19832447430844,179.8927255102747,176.38467251665983,168.58760646568126,175.38623756622283,177.14537034322186,176.750125355734,4
177.5376883871933,177.0033521110616,179.85660339069787,176.5751788947183,168.48393062664525,175.41466279677795,177.31570172863596,176.9648168873801,4
178.05617357728195,176.62812272873416,179.78144385310824,176.66274909715582,168.6286137523404,175.23762269241064,177.47721078923666,177.1883880225988,4
178.04654748944523,176.32312374994936,179.69430796447315,176.7178601715164,168.64666124717442,174.89626335265942,177.16261789551572,176.98250380257545,4
178.15130704452503,176.23551434664543,179.47323286203334,177.4339040357174,168.47068532046046,174.76974605090803,177.12955240197243,176.64615658981558,4
178.47242829611943,176.10574288747577,179.59201179147786,177.4235390746081,168.85077643650848,175.16094905685745,177.24742952739732,176.67925521437868,4
178.41928930668303,176.14971574198117,179.50712407110765,177.82483713901334,168.3605412912564,174.57992881485697,177.07796066083537,176.44944104379928,4
178.02824586966585,176.80865608565358,179.64187479373484,177.93984821261162,168.8518866242742,175.19158742804845,177.2169488108874,176.44823175298643,4
178.2646042101044,176.4153769828082,179.5063148297303,177.84542079656782,167.84248719552085,174.53259250082556,177.05044838257666,176.44614790894826,4
178.4315500427597,176.58523537625854,179.75937861441056,177.363430983697,167.84134339642316,174.61477044672716,177.23966077174202,176.4680175790982,4
178.207057344725,176.76410510627173,179.77222966986395,177.5914133053028,167.58845047222482,174.49663741996923,177.6607791869704,176.84905133218908,4
178.20983506327423,176.69707295179876,179.4009770544223,177.9165985649164,167.60227610269013,174.40898412758952,177.57767059309447,176.70283844404042,4
178.13591786100213,176.64033316720497,179.11125816198333,177.86663318292193,168.6403371198997,174.89950280851627,177.99702427223752,177.74647707872583,4
178.1088534526092,176.68368595577252,179.07188013874855,177.9318303086805,168.70242982408203,174.81854125631256,177.86542414017515,177.81548557565992,4
178.23595830909903,176.74812088570275,179.18901270557257,177.68236207766572,168.56429666740223,174.8687013212818,177.8510094262659,177.74044734749214,4
178.37575985748148,176.34947069557705,179.0670356115597,177.64816732319682,168.69530129513046,174.85173492811714,177.50173552817017,177.29642389010556,4
178.22855443654862,176.52980411317634,179.3086408190915,177.39333376301752,168.65092678565338,174.99151396976146,177.71094668508968,177.53622745875165,4
177.83616913154594,176.78932424456713,179.53409934801553,176.81351708006002,168.55042105692758,175.1620232342441,177.8739538447772,177.57368841047733,4
177.09518778029312,177.3254148726106,179.5641594025604,177.04076628738906,168.47094339228232,175.35415823141898,177.71679840019627,177.14344798057314,4
177.25517140331525,177.29308135369286,179.59256530729647,177.09557292087894,168.2206998574142,175.0205519796173,177.61990471916465,177.10234385524782,4
177.3152407031334,177.4516475358734,179.5925287491624,177.25000996322098,168.0187939598257,174.9995323226606,177.73273603549933,177.28918411712272,4
