leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.6447950581678,173.65588222225054,179.64080256747573,178.06297987629068,161.45572214684327,173.43555643788065,178.44790275715388,178.23645819715207,4
161.51799455440846,173.5453974439102,179.8480805466673,178.16356917847378,161.44685968196086,173.3418546735005,178.5625061435468,178.12359487197318,4
161.69485834174935,173.95433461581865,179.8519317734644,177.87692957583295,161.60232021361838,173.26992647929364,178.54975428684327,178.30465210006903,4
161.6774044828483,173.93927011880132,179.81110120421545,178.1613964967069,161.75394233061763,173.4465613885444,178.53581984123576,178.10872397500765,4
161.81332375439294,174.11431042013712,179.93504767653016,178.20792106707418,161.64413103844447,173.24044120082928,178.44481543845828,178.42870304766396,4
162.15141860920383,173.9229777239268,179.8839022445767,178.4019251230772,161.71428142231835,173.31028323152893,178.40199108334824,178.43100661054044,4
162.05375658634566,173.83390906320886,179.8121605388685,178.39425233863537,161.51704604729392,173.3536910802991,178.47008698689208,178.2105717559342,4
160.15541396216034,170.83671409810958,178.6455723901801,177.2645935659945,159.20993568311957,172.09411603459304,178.0586090982951,178.634907395852,4
160.09606764769487,170.56947738162168,178.56817181677116,177.14153235839123,159.4041922347198,172.47051993595113,177.91311586545078,178.65550099347496,4
160.5239883391544,171.11100932868408,178.8644373917357,177.43273458214784,158.9946277461666,172.3134679720005,178.09517025302426,178.5473491511985,4
160.2608489930139,170.9966117390323,178.98211754183717,177.15408980429257,158.60817148894603,171.65386300863594,178.19751944639373,178.3553209073185,4
160.57544551038703,170.83636031865407,178.8636302050459,177.16859144517903,159.09142894489162,172.19269847553048,178.0010425608837,178.56338200243107,4
161.45925308621315,171.56025504998274,178.82763331480285,177.55852296898297,159.39722140459412,172.62784494393324,178.02553799829158,178.51236872773916,4
161.68211581961907,171.61469836855971,178.98550069068637,177.67358774960158,160.0047963591015,172.95708561957014,178.13279820692742,178.3689078522057,4
161.41270510199809,172.2783863096665,179.6015301895171,178.35492692296057,162.0548536870293,174.43218051928332,177.76023666646603,178.4015230481722,4
161.64564270721647,172.66671283324808,179.47454188801387,178.16873086764852,161.54331739353282,173.85325895643425,178.1323822932549,178.38570480034582,4
161.88365859118952,172.202690436476,179.3547809080505,178.31893934928658,162.35832991606335,174.82213177107363,177.64486411177282,178.36965881019935,4
161.70599695095294,171.87680304318476,179.34032956971,178.41309446522962,162.4719628640375,174.89206645729038,177.44397346385918,178.49124981126326,4
161.735152181749,172.1798294678429,179.4308867317023,178.53447642088022,162.51936932338836,174.98810415147062,177.89343337809106,177.9658225437944,4
161.45199312757524,171.3947865253269,178.81981972733533,177.97735346630378,162.18606583936878,174.08387899396112,177.6875417417059,178.13397411957814,4
161.1387437502405,171.770737628913,179.04466721685105,178.10461726956265,162.94926112288778,174.82481661252524,177.63456094299954,178.23762943489868,4
161.3278695898575,171.53295648143654,178.9144393133884,178.19454166546947,163.30067182858429,175.02798721505746,177.71009661380782,178.26310920378916,4
161.09438642004665,171.33570414502557,178.68446983899852,177.79234413378984,162.74778123588104,174.53657695857595,177.64879715960282,178.37977345905043,4
161.37524644463815,171.66368718084263,178.67760851198153,177.75275337380057,163.35219503515296,174.906957325841,177.46557135271485,178.59691353426618,4
161.43787940298188,172.36118238193436,179.00006205518054,177.82238028747906,163.85013411069343,175.16109501782765,178.15963456484408,177.82375677611887,4
161.1068944059953,172.23586307153275,179.13887991571383,178.2586145503968,163.40196648261528,174.6013965584676,178.16368305950212,177.93019273523566,4
160.91419258228964,171.92831228434642,179.19457828966503,178.44994535142737,163.289522552362,174.57190280071967,178.04802757345695,178.08449071972268,4
161.22527142907697,172.50341848407933,179.319489111497,178.41471183946723,163.4478152904302,174.448079219175,178.36056892861626,177.89181538429978,4
161.23595148810577,172.61628637679053,179.53542265601942,178.71176406815263,163.07454528427763,174.39035606220037,178.33137082724988,178.11742697036706,4
161.21589115978117,172.54549011982152,179.3830980532563,178.4918274679877,163.03323075889065,174.03983982625093,178.54708097688183,178.01265342680526,4
