leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.27669365904293,178.60588158266822,179.30498447356567,177.27089127463165,167.9644767537167,178.43751497426854,178.65021874653624,177.53652903356044,4
166.57225896862758,178.07269770170822,179.26735380562212,177.47556294350824,167.6663362248992,178.64405689017383,178.7809497516351,177.64145844702375,4
166.62620296278368,178.3774660389654,179.31033368562564,177.22180913367453,167.2961710178235,179.09201651820132,179.04730038107897,177.17703073712096,4
166.81330689335465,178.29952714861906,179.30525971486108,177.20738397531025,167.46340909731776,178.95078233271482,179.13029173888933,177.11400914781316,4
167.3361709677204,178.1341525292505,179.56582454328526,177.10479399417525,167.41867914251878,179.17859138121034,179.01687812521078,177.32241493182653,4
167.40732110515526,178.22943247120588,179.69035652212872,177.15084980358318,167.07174214169015,179.13829784103513,179.02621066967043,177.3156579565223,4
167.38289599714383,178.37694238685535,179.75505888249015,177.07554467300287,166.81405505057856,179.1882459312723,179.03013715490283,177.38656685761336,4
166.43826801450598,177.975953912651,179.69673010093848,177.19069943068376,166.6297807291598,178.95694437395755,178.8565011920691,177.2679123396112,4
165.43695195272758,178.14534586276338,179.81347599733354,177.04063987214917,166.63587829572046,178.62438404191306,178.88442390469805,177.10399215342227,4
165.78182639997175,178.2272275928168,179.78507560271512,177.00068723219454,166.5525992716374,178.7112936753717,178.70585640692371,177.32103494257737,4
167.28234663119017,178.38681369522646,179.82951526577642,177.31912671165867,167.01140785670097,178.42870953424955,178.61168645819933,177.54566225088394,4
167.01146031189205,178.2451991589422,179.8718951077555,176.81717110804016,167.31410726824427,178.18365791444586,178.46679050118465,177.52539156548997,4
167.1529839861584,178.48508133163614,179.90001816595168,176.60967100298646,167.38854704563906,178.23230837400965,178.6971115824996,177.12269082008072,4
167.0108196278748,178.71588526150867,179.9537798258416,176.66820434444423,167.38153701606788,178.4739422961292,178.6471736674845,177.36018393930175,4
166.4782240396522,178.7114450472937,179.8898690377219,176.92016355464634,167.44624094427158,178.24383219203676,178.70421702208083,177.1665248071398,4
166.54016130210294,178.5975038738722,179.85957737656773,176.65216034643683,167.1949373544063,178.38428076466212,178.5947177545383,177.30467439155,4
166.50979020768744,178.571160406124,179.92053812687104,176.99544443176654,167.05425880520963,178.50021043501596,178.6350203698388,177.17814699255862,4
166.47824302752002,178.9223570920061,179.74027095950368,176.91033730013768,166.76976966075563,178.931689058642,178.79268056505015,177.29282397655663,4
166.36722346171425,178.59316854823203,179.89529736217114,176.6340111495237,166.65024272121408,178.796116224421,178.75561376789,177.33362669466658,4
166.06317240553693,178.37346774998224,179.89783508213569,176.8900340685599,166.57686269561117,178.8389425331917,178.8567531999279,177.4971624631428,4
165.47182122114685,178.06225664507522,179.83736151399444,176.9480699900654,166.7356085824067,179.3621437778797,178.80469894312043,177.62438305746429,4
165.47160692755185,178.1761279753668,179.7846539881761,176.8768183049367,167.0588962802803,179.00505632729244,178.6654072156611,177.52944257057206,4
165.45113355386263,178.44174326711178,179.84800779616185,176.98839409651424,167.07856729843806,179.1947984151582,178.78677460089042,177.63855661853592,4
165.95968568903507,178.6435775808936,179.73802151802653,176.39572502271193,166.30060380541852,179.18081657992795,178.6661243813935,177.53459668241717,4
165.59902678886704,178.8981104541931,179.9450827758125,176.4334083988206,166.33821374669589,179.13083200883742,178.84393491357483,177.63325165401235,4
165.91822606452752,179.14030424177415,179.99465328809924,176.45662830516645,166.03412731557466,179.37889035878638,179.07456427688055,177.46154226578508,4
165.2401494960111,179.3232170602538,179.73768284029626,176.55970076428818,165.2232687910867,179.98483695176824,179.17276315332035,177.50804552618058,4
165.71886045931663,179.14186304801828,179.70916520094846,176.626453096405,165.64423220296388,179.99957444998964,179.34335920130303,177.37888823835044,4
165.82206035054048,179.85615065360585,179.36415764673495,176.8855651131456,164.92418190222662,179.16341036443924,179.41534414311997,177.45537197797623,4
166.44008831138098,179.99118470803208,179.1941938278282,176.89984695324668,165.1860360209149,179.38753963549743,179.37131467306085,177.23129382196345,4
