leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.57599479044796,179.9721029715489,178.42298969358566,176.76799027116704,167.20274639000584,178.92787353086706,176.88374965838165,176.88719120528864,4
175.63979476853316,178.84572778291738,178.08245596015925,176.8476966625213,169.0607161580505,178.50881389294904,176.4742273074495,176.86700813482295,4
175.40131705035893,178.69541436467148,177.92754814145388,176.8425691806195,169.6675143463174,179.04708753463976,176.3584085142569,176.8430399203321,4
176.37749978186298,177.67798651148917,177.83928133434122,176.77703112450996,170.18993688811827,178.94879320734557,176.40409486748595,177.17933286992593,4
176.06532954288176,177.2540952898111,177.43936648504746,176.94227552747532,169.32815096231462,178.14000951051057,175.902862964196,176.94356208892944,4
175.60832221448587,177.03475919316548,177.5917799308992,176.79505903592045,168.3415537453198,177.30585716069584,175.92245744658186,176.93863005337948,4
175.94792148990342,177.01640723101548,177.54466381162666,176.89382634707405,167.38432983128072,177.009079547051,176.01872205993428,177.1368313853758,4
176.40379078904854,176.52515640352186,177.87764343049142,176.47055574097354,167.23775265251376,176.55195365313858,176.23305039552346,177.3406280450581,4
177.22495956480304,176.10961754271798,177.8449921662373,176.58202777149114,166.8046213313376,176.25700853134956,176.423137097327,177.2736103907376,4
176.89309288145947,175.90240964760036,177.5569619091498,176.4455799775352,166.25268663769046,175.79917429161438,176.3628983716744,177.29781087981456,4
176.98372284164947,176.19160499993404,177.48807881207046,176.64522441450515,166.8073286322364,176.35922144613954,176.1383318316805,176.99445899257736,4
177.21349868336628,176.07410584767146,177.42592096269937,177.0772947559265,166.96087288949707,176.89642829818206,176.28542197935383,176.62929095911417,4
176.79744737626848,176.29356197268802,177.34384599935214,177.09354550560613,167.90138831798205,177.41768019216707,176.38297445411123,176.71364455959088,4
176.55546258347186,176.37312725242964,177.34137983693927,177.2020142541614,168.044899199616,177.5267869334921,176.42013076434498,176.7749299287904,4
176.15604555408527,176.48840066158286,177.6384108635567,176.8047183591301,168.18595566568243,177.45600810562502,176.66122990956657,176.94484449648968,4
175.9065592994602,176.45628657452153,177.41616713986105,177.22535039914067,168.22874731356967,177.44371665013747,176.72447248109597,176.74159437350446,4
175.07308503085912,177.145399476817,177.88016207212365,177.00633007522217,167.39488614298608,177.28463978376087,177.07279250467195,176.7664336714727,4
175.31873182477057,176.58921535451444,177.68124142908968,177.0326510957225,167.25063732636875,177.1043728585078,176.8864506487722,176.7225030885562,4
174.77964217071926,176.86002420822626,177.7592954969036,176.86437755204943,167.07623131325306,176.87876141970025,176.97187451329037,176.76080874132984,4
174.06090960462254,177.07986833447276,177.68563703738337,177.0531092087255,166.6244981879499,176.510081959905,176.998240958406,177.0007504157021,4
173.5396737762726,177.68216653778134,177.83621044094397,176.91670626452253,166.73970485352734,176.2869931082931,177.11460327376918,177.28219495616526,4
173.40523107282286,177.74574530595007,177.9543565575246,176.79496767867616,166.6072287295463,176.32063234675917,177.19336422536884,177.08603601769377,4
173.05821164460087,178.0331324037428,177.97958511013636,177.04217732963855,166.80785556765048,176.52952130219072,177.21205722864278,177.25606801410584,4
172.40517080062344,178.4837416292106,178.11880404097758,176.89032824556176,166.6074955379705,176.60326404301466,177.23634443797664,177.41186127608484,4
172.28653906541393,178.55981776572804,178.04406229810607,176.8180091595503,166.76741857349552,176.66612395055577,177.32198580335017,177.4023643089008,4
172.53364790131494,178.19990324108423,177.88348830398596,177.0473421176141,166.66662985670203,176.63817426716005,177.31953589976868,177.32951353221517,4
172.48563884223765,178.32587802635885,178.00186089591114,176.9203901104614,166.35815206602422,176.5359878633522,177.2624495569422,177.27301197801577,4
173.09922349348292,177.95045513738287,178.1413063649159,176.65729162753567,166.23029949289645,176.2906916380088,177.16207210195094,177.16689773821315,4
173.39210637811965,177.26043851019966,178.04173247236463,176.5755594678773,165.788371565939,176.04956449535064,177.06605837690657,177.17225388568292,4
173.39264040911448,177.2975951860834,177.79545542959008,176.92496412009427,166.03796196656356,175.91041433019475,176.90550540745096,177.01329890690656,4
