leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.73574991547983,174.42331618387468,179.95192995547413,178.09475000224472,170.49180931505833,178.76833120832492,179.25576853481363,177.23173047982772,4
177.98040687902522,174.19531649859863,179.7826553134922,178.14843605262365,170.29733749494957,178.67281055922547,179.47671164155804,177.24318699351215,4
177.39833943282164,174.4155982126435,179.90997509918452,177.9834831276247,169.7409449197834,178.58450514203628,179.2733564764353,177.28694385232498,4
176.9229104958024,174.4535382326572,179.99041779842824,177.77924882644152,169.8302497248123,179.04520902102945,179.38418812178406,177.61861310234966,4
176.85307023677052,174.4475750115017,179.99976602312927,177.78128605958412,169.7252568040412,178.84951638006106,179.43700328654205,177.4634636693459,4
176.48656436500798,174.55655002317891,179.8459329902084,177.94093338516797,169.17877485002504,178.27819751205786,179.39174040575878,177.54343066917636,4
176.23152506736085,174.7057953782902,179.80455607048296,177.87433598002545,169.0024280311858,178.08481091258025,179.4115183670478,177.2959351116885,4
175.73668763466227,174.9348109800324,179.7090531157175,177.95090497064334,169.10028225810188,178.1267793852761,179.48360432215082,177.26008127372887,4
176.0380546484083,174.88531994372906,179.68774328968834,178.12492081166943,168.9139811651008,178.0731614788385,179.61472771920543,177.21011225306432,4
176.41199927112586,175.08622045941425,179.6927245719159,177.89906760166537,169.24149311348293,177.9871436752402,179.6955123127871,177.46528407523428,4
176.93594017685447,175.0723474439241,179.62478039329898,178.1712228496867,169.65956203196595,178.33091789953994,179.88581685834438,177.68689545531453,4
177.13763987988082,175.01300740872216,179.4589613563684,178.31742037286347,169.78397432767488,178.51277526541693,179.95225691958424,177.74767499617593,4
177.38322152948356,174.9574685269588,179.54582748838124,178.03573373345796,169.51765526086174,178.0444214382783,179.8298640751446,177.91531676417816,4
177.64748363948274,174.9251872721414,179.70696143772267,178.03460296688712,169.4543142774267,178.0444327289896,179.90236294537283,177.80479887279324,4
177.39171571687868,175.16411846959798,179.54783833186403,177.95799941251167,169.7422897841432,178.28616656113306,179.98040559224088,177.67833791361238,4
177.61411392830794,175.19282046957946,179.69419930265605,178.02010720181684,169.50013049115026,178.41704700847288,179.9863820838512,177.94986414452126,4
177.3171936641419,175.45782346716575,179.54122609040334,178.1718831427977,169.32528476179283,178.16754089872416,179.92005230238024,178.0662479955217,4
177.54032414283384,175.46817415356395,179.74818569272648,178.0776151367776,169.01382335496584,177.8419463543167,179.92310409499672,177.8645456165923,4
177.91482789452684,175.03803645484712,179.5858607470825,178.0224447838232,168.91888109407122,177.6898314858304,179.956373780016,177.86649669461167,4
177.9185011903233,175.04982038484135,179.67516927800835,177.89796930052808,168.4074396411935,177.81957536419546,179.90802795702683,177.79360867602392,4
178.0904837792859,174.67364592303284,179.50018807310673,178.04277974025376,168.6963778446612,177.8990992494124,179.95048955857655,177.871165200262,4
178.96675359971707,174.33021644044393,179.75153678589317,177.8132036767801,168.99660535748194,177.7410078679053,179.98970653793845,177.87207630971056,4
179.6103895394342,174.09097502139096,179.55804916021543,178.25328573345928,169.23311464576585,177.78839491123892,179.90272273479172,177.98250344077977,4
179.09636143590325,174.5463954755059,179.66375576035685,178.1077217471362,169.01267981450025,177.65568654135024,179.95428777473776,177.90643229287605,4
179.18948734769248,174.54283146885174,179.72147441711192,178.0218735829451,168.75048700017595,177.56060649813858,179.90561822018142,177.72095772094838,4
179.32510055077736,174.637167074235,179.806794825251,178.25823067189793,169.24535299928152,177.6735961501573,179.80756272373085,177.6865832221832,4
179.54124274011002,174.57800937421956,179.81403931212378,178.1567870590313,168.6366902622296,177.55700745947323,179.74872110850905,177.5048940977755,4
178.8252604813759,174.84440802836463,179.94919040038457,177.96064819318775,168.3232397197762,177.5564203477594,179.6948498600632,177.48688628180562,4
178.71721130338526,174.94890415424123,179.99110776467305,178.06986238672602,168.13750496253166,177.4141536280903,179.69050365268234,177.55777905818354,4
178.90705556556225,174.6859670474394,179.91509217869702,178.07525816440963,167.88456955759878,177.01290684352162,179.791503149462,177.48805317626207,4
