leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.76461075164323,178.46991134887176,179.30395917188227,177.41602925069657,169.58151085092834,176.94960036641544,178.60036843018065,178.2268981792248,4
176.4669337647223,178.0988395048563,179.20539778682792,177.46147704996974,168.9806848458748,175.84802100747632,178.4163816071169,178.32589895187152,4
176.9824764293895,177.53854763468436,179.04434482913257,177.9971307021678,169.02311538245328,175.99289401899097,178.4422547986176,178.1921043474914,4
176.68770774484898,177.56654651506028,179.0325117890132,178.2027289515069,168.8141893426869,176.2060595154561,178.8109750723079,178.4678043409018,4
176.3796843262538,177.5782682346985,178.92405853766184,178.29473546556096,168.52510906464386,176.06445548395277,178.99989787480845,178.8378338500704,4
176.83697569329811,177.63065463347178,179.1337849661665,177.76874020286374,168.47375157537363,176.56626493203686,179.16569345244795,178.78463748675713,4
176.592425346783,177.59725279864145,178.96940762644388,177.88067947437963,168.53469060450675,176.40023473556576,179.3804302423891,179.38439694113958,4
176.7310057538141,177.93703059105516,179.09039172568586,177.6601904190351,168.4250062912403,176.29756687754227,179.0484917778436,178.7497600682817,4
177.15360664691514,177.72574748023246,178.7505524683473,177.6294929696467,168.38430970060955,175.7620530814725,178.29737131857746,178.48738339028856,4
177.55686092749457,177.3959033448576,178.7979662303134,177.4418287651019,168.7787900539514,175.9099645554646,178.18864945308707,178.2846686764306,4
177.28780867630329,177.66727150109233,178.91003313016105,177.41720551320986,168.79871254289276,175.91650966424564,178.24793294077708,178.11886860142926,4
177.13550668428704,177.2059592156549,178.9494203313401,176.9341581638677,168.29289180491318,175.11158083480444,178.14730417440762,178.42412708111652,4
177.08507732510662,177.0391375703683,178.91334366549177,177.42343266795766,168.0012090282486,174.97706128630244,178.01247048995148,178.04144703650286,4
176.7127285950177,177.4951366182551,178.98377183183808,177.4849889174118,167.98196958372756,174.8085556707862,178.18221709653804,178.17805384031774,4
176.42798177051444,177.84330992298442,179.0879831828078,177.71262206162967,168.6827237138811,175.71146764446485,178.27567279967107,177.9914715111357,4
176.4874090766037,178.12989883055508,179.27210640449712,177.75022141781787,168.75711032193774,176.24639068631814,178.47124928975094,177.92678822626877,4
176.64822802406627,177.78278781438357,179.1487812532179,177.6532254549167,168.68633358384434,176.19752995880071,178.56290493592664,178.08391585004097,4
176.58050190360402,177.70012915061076,179.32836955536644,177.4787603701075,168.91290799111138,176.40105967915164,178.66438605528248,178.1101435438753,4
176.33249808810683,177.72381803943463,179.41608445942398,177.3294468371976,168.66221616684007,176.36880971688151,178.72077380625427,178.22172647125137,4
176.29796906022068,177.8900765582368,179.32091140984122,177.6997638737273,168.72344436180637,176.46733685037387,178.66860586170006,178.03336775565708,4
175.88240411299327,178.00043923006942,179.244272477745,177.74208317313278,168.7219693684464,176.57219899273312,178.52595802940732,177.82210444394067,4
175.86436685000902,177.87305108099306,179.11188664577944,178.2895291094133,168.93035745907244,176.71064358794837,178.5523603636433,177.6252628940938,4
175.68477606033227,177.79884308771776,179.1674823640267,177.94290871658154,168.84345569372235,176.54713641622902,178.45702672713534,177.58594128643293,4
175.90706505495308,177.62323826301952,179.12077576852622,178.12798126472944,168.6270807049325,176.22621552192058,178.22384754202517,177.17239177868737,4
175.9290394359038,177.8155432760409,179.4550994024301,177.6444557157801,168.8736148614048,176.3704088762966,177.9570594836201,176.96513458877504,4
175.89950753050545,178.08001948647728,179.7499388277762,177.40917487147445,169.1091279457666,176.8761500250859,178.20878704950096,177.07722110374897,4
175.95549052675423,178.06166921499658,179.65728628892924,177.52059878519944,169.0192529420138,176.60197821766434,177.95271313233664,176.9925700705963,4
175.91862378832522,178.02470462351457,179.74582259791973,177.4006058642445,169.34330951982824,176.8650494580346,178.00326928272375,176.98278638701157,4
176.0999029887696,177.82023884749776,179.94891706917102,176.70978929943678,169.10650970041206,176.6323827033066,178.11370930363788,177.27571569385432,4
176.17996655337754,177.9244380472711,179.9408661593452,176.70374287956406,168.97983182546488,176.5650512352079,178.15210111085258,177.22611604918086,4
