leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.12064605522772,178.12026783517658,175.5767705325044,175.71663321342436,163.9300020762205,171.13254926944032,178.11435983985686,174.1638295674432,4
168.00309962942822,178.23589904061274,175.6546793565691,176.07827561046653,163.7968890942462,171.24654143375565,178.14285516379113,174.23551166932947,4
168.18403695194152,178.05739668265053,175.5817804927095,175.92808946075505,163.99282273457172,171.3809296593424,178.08747196699957,174.25618305634333,4
168.57724372094606,177.88589054079787,175.54865840868436,175.95793805162037,163.71524312341575,171.21563649396393,178.1870206134166,174.32743344034404,4
168.65066010669267,177.8306230823665,175.58764446441833,175.8862016138499,163.64298459997698,171.18850611483646,178.06082147898093,174.1481220634657,4
168.15428519476131,178.06234288863612,175.62051242301067,175.75679714696807,163.8646544720053,171.26256669911373,177.80857470542568,173.8861734679978,4
168.10873681478955,178.3787642947474,175.76370346234776,175.59324481711434,163.57988564586518,171.11572244832547,177.8102618579492,173.84047527357745,4
167.16065453325402,178.61025570562336,175.8713959052883,175.9392028026348,162.83330500786337,171.03680176507936,177.84104430099163,174.14404471123726,4
166.04857524854316,178.91560155445907,175.62177804413264,175.97968606294918,162.7630051768609,171.09116429354455,177.94372966427326,174.30278686781645,4
165.19599844756263,179.31966185755132,175.72830782177587,175.97330094645085,162.84274429745338,171.5085088638811,178.0094636151068,174.4310073766432,4
164.37154280881788,179.2882334912112,175.51667061416302,176.00602419941146,162.4511200226871,171.1929075136413,178.1900619765626,174.6227470468243,4
163.66234202755808,179.73298635105817,175.75322468496748,176.29968940315598,161.54872222879803,171.15334064294265,178.01770950372298,174.59823072707815,4
164.022170076319,179.944551020432,175.7619780305431,176.34064137933643,161.8101565732766,171.17203532389738,177.9411977368906,174.60512524356548,4
163.72044800072445,179.75107762441826,175.75850156924537,176.32778763070615,161.32248478546774,171.06642989264526,177.9255688694578,174.65632180016266,4
162.80911722091415,179.83129293139788,175.69516696252148,176.34165313777666,160.3721974064541,170.51734705021826,177.8492852829347,174.7408277133876,4
162.82117160716632,179.80422075070462,175.67410420030555,176.28046577485972,159.81294753307324,170.43317641372647,177.92593555698912,174.5644947964669,4
163.16517328427807,179.69328044900018,175.667304336734,176.32353282173335,159.88471802345356,170.51338182372837,177.9371414554031,174.63216257124097,4
162.5148186899558,179.50909999663352,175.58118528191005,176.28969490158792,159.94728490892825,170.52796389279158,177.95595292377402,174.55699758427255,4
162.81408084462555,179.23075402450124,175.6708481242722,176.28777712911474,160.20676904558442,170.70225698215577,177.95504808444767,174.53009508671917,4
162.55721952028745,179.16225516204335,175.79270681257782,176.53421892418746,160.40765772748026,170.7702495576029,177.88576737554138,174.7210447346888,4
162.94306555881428,179.1473284566059,175.89381724358535,176.45667470495778,161.24846229204547,171.1890368455995,177.77977331406356,174.87948700455303,4
162.5401744335611,179.40101944900553,175.8646768216547,176.54859672145815,161.2536675729126,170.7998461649939,177.8622669836999,174.78102769614546,4
162.20150829746143,179.48848138939724,175.81102788990808,176.46606049962577,161.09469451449513,170.7493247999909,177.94932380532538,174.73025079784293,4
162.90522228735833,179.92189219608434,175.84557055729636,176.40257979621234,161.09420138578804,170.5303492555242,177.9056642825853,174.60073109107353,4
163.3180325832523,179.93041582317446,175.877583855951,176.7114500575066,162.3113001709918,170.8346847757376,178.03911836565842,174.89407388020604,4
164.4014280175041,179.75476375347552,176.10026177186444,176.94461343118195,162.7691505040339,171.108663944598,178.0173893194061,174.92099032029458,4
165.69111001501852,179.12016584349067,176.18319050869474,176.9613738924399,163.70992486358642,171.59207742905073,177.86457337894785,174.57943500433672,4
166.58967470694537,178.671359150409,176.07522101605423,176.85802207942214,164.42246210413057,171.64507548962848,177.85060685271912,174.44290622883915,4
166.74169098890874,178.54366682191431,176.17074115810846,177.13941138248984,165.0043856004394,171.87852765229323,177.83043076258298,174.56605608577598,4
167.561314868757,178.00509546012478,176.08400539105122,176.70888833326563,165.1827305159161,172.20149615220578,177.66339017284682,174.39343335253434,4
