leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.9251828333538,178.4135964379365,177.5787507708215,177.3403769106718,166.26138881386663,176.1450999535743,177.417444818372,177.4347274480193,4
172.13552914984436,178.31570878124313,177.54094657618353,177.52980280581616,166.94195723117045,176.7587403328821,177.50247786255233,177.3611653927575,4
172.40338557770926,178.08471763767326,177.5098051748462,177.55646160450777,166.74734957569558,176.6107553524694,177.52496034541397,177.4230508489209,4
172.56765824717564,177.9666040638306,177.49329168774807,177.45466156662027,166.76528688460385,176.69012387437482,177.60020189338718,177.4850741596122,4
172.72388559220656,177.96354571942433,177.57439256335948,177.31468427625765,166.72056189416907,176.51449617213328,177.52119971122383,177.36338795309737,4
172.77244765114827,178.09609057223463,177.604331024836,177.37092713641968,166.74785454922426,176.45741829339192,177.44247352208043,177.40739439257104,4
172.4085635941507,178.3910724368782,177.75876387744532,177.16172192655063,166.65564058958955,176.40115361987935,177.45756768474436,177.3799459760501,4
172.39353605292533,178.2694647044104,177.51072409077364,177.37677457197145,166.36611013578965,176.18241677127384,177.38453698984466,177.38853786385155,4
172.26687774048335,178.34777665025197,177.7829052600184,177.05059026529378,166.2038732506926,176.2837864690284,177.4951240575768,177.36940504702787,4
172.08082941965105,178.590616304833,177.75317451295885,177.2641302255021,166.28619329059555,176.48068606281169,177.4597095955438,177.31202030805534,4
172.38229195974387,178.33131456264329,177.8012048509505,176.9668911555105,166.43859782489943,176.43493117669377,177.4409307473226,177.3804921619009,4
172.20428313124208,178.44350895253896,177.57612955096502,177.31613434839755,166.5071985347569,176.57369009080122,177.49384058536367,177.48168406995913,4
171.8992814965219,178.5486451154824,177.5403910136752,177.44551501261327,166.1686896252252,176.44493523782523,177.38705349424174,177.32433665825934,4
172.0190753607374,178.3398562064029,177.5845986342889,177.2184753165939,165.85306998747487,176.12124327843298,177.2500815268926,177.0891077773628,4
171.75567442473738,178.49522422842972,177.53439714832254,177.31689161007014,165.79404035816992,176.08407078052235,177.23991439664997,177.12033860570594,4
172.01858043763326,178.49177174365806,177.6721307507426,177.31428479098366,165.62141335730382,176.1041888930139,177.36064475208028,177.15161990025717,4
171.96485316710675,178.51851960078653,177.63185050507212,177.23817698252074,165.55514927258207,175.7691190060905,177.19426674906074,177.12582466698592,4
172.24025332441374,178.36498439922948,177.59671603783735,177.18918092462317,165.18768154114076,175.45466276669382,177.2492225362452,177.35866681722004,4
172.4712013909952,178.27818732687322,177.62130767088755,177.3485056234994,164.98844297194128,175.22407346887243,177.2889298011806,177.0745707936006,4
172.47026832283768,178.18822891926703,177.61352948940572,177.22621157191043,165.06923679836493,175.2017396259053,177.2681711136524,177.25244297199936,4
173.3149076231809,178.141874597725,177.84208453037965,177.53387196724188,167.0462132649978,176.74722645851506,177.57188959952953,177.3148973254444,4
173.430430849817,177.88677650623302,177.6994386787884,177.64833204410075,167.10194676381428,176.70244405778124,177.509412552436,177.2820735757745,4
173.2764876452813,178.16544003301033,177.88788997378396,177.52748028111546,167.03432442258656,176.84386499080162,177.62087354571904,177.23791068515808,4
173.21286400038616,178.27081965191294,178.03274839320522,177.29332823872227,167.05926535759284,176.9721157660007,177.74424805385468,177.56674500401766,4
173.0992218985317,178.28122716814065,178.07204226821574,177.1578214068896,167.01517880670417,176.8059834869167,177.6963273364021,177.37336133725287,4
173.3278661279415,178.2048125442487,177.94343610503395,177.24446538310147,167.20981572496123,176.9375876768356,177.5552019518687,177.3140915035779,4
173.49750842632238,178.13894475834783,177.85861072421272,177.19074514831834,167.29119035536843,176.9644363309491,177.5381351765428,177.4581999269784,4
173.59202443948612,177.94819068202844,177.7270700482914,177.3417697430486,167.2574124029772,176.80384340467486,177.404074614798,177.2885598171485,4
173.61157724813842,177.96044298603778,177.67101585292846,177.360869642769,166.9813893344445,176.55085442082537,177.34661962675582,177.35416644576492,4
173.78902996308392,177.7316719318574,177.61545918869882,177.4635564419195,167.26872031869482,176.79233771053063,177.43240316381244,177.40369600176265,4
