leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
160.75619683260845,172.63178665526138,178.4391122848292,177.67720215647577,161.71372843768043,173.77805498354954,177.96504882179582,177.58539224929078,4
160.1927661170905,171.14576750622538,177.65879645341184,176.92942323391128,160.67090220968558,173.21338080959987,177.3447370170101,178.18150236715977,4
159.64336476509058,170.69544504398053,177.8057489816368,177.07937071977022,160.0918068074658,172.84447039209715,177.16185294330356,178.70381730441477,4
159.63950073440586,170.8319453447688,177.99524103505692,177.1686281918989,159.94355659712252,172.7316620517901,177.11906640291693,178.71928628064182,4
159.5523023825927,170.87951207041277,177.9128712168703,176.94987150196155,159.99109351424724,173.08088618006562,176.8195347681287,178.86547566977035,4
159.78187001720593,172.1847190531184,178.41852019989966,177.18805321383488,159.79280775590763,172.52665979117896,177.71613656597364,178.08040111093115,4
160.09140141508146,172.6013031134631,178.53526257735453,177.18345418322917,159.87438057519486,172.43221672902453,177.87866023333837,178.16743923033746,4
159.9361420257239,172.52846416989215,178.44297430605928,177.27368521715417,159.85995817112638,172.4217459336558,177.92888391289495,178.28357312973148,4
160.069627059047,172.44757522615765,178.36103711439864,177.2747510877371,160.17105780596307,172.55702430936665,177.93664935872357,178.35668539893894,4
159.90720907006275,172.2599207725289,178.36052353809586,177.28294921458053,160.0082768551266,172.49574557456057,178.10464129398423,178.300598946097,4
160.03577094134732,172.34698725705815,178.28290992064336,176.9863866042117,159.99119514311272,172.43330638110703,178.34670808071866,178.16873576576666,4
159.81967496932933,172.10143228225897,178.27375645530438,176.8818862127564,160.09811891488854,172.73614801087768,177.9916543301179,178.46475605244171,4
160.0627569373937,172.1445325413561,178.36302499573318,177.088694065348,160.28034752793965,172.87512121225583,178.1275422838947,178.2212038511381,4
161.7245344487137,173.2612422333261,178.6643389122869,177.2696471585981,161.90016470986,174.03204702548427,178.09572079938147,177.9871055234356,4
162.07526831091477,173.53891224386422,178.6816442497542,177.28139955257058,161.74550294981657,174.01493318575325,177.87792124689346,178.1253810312685,4
162.2791521259249,173.68553569752854,178.82485718631432,177.3670302721373,162.0850844188504,174.15736318989835,177.84917499045002,178.1370427011642,4
162.35095099599653,173.63826995606948,178.75815337146275,177.1895086064541,162.35053345515402,174.5210465908396,177.82901125592582,178.17549242956667,4
162.4394990945789,173.7321590106447,178.8046934205938,177.32541475839554,162.4612692693393,174.43343065910048,177.99132553314365,178.01786080306206,4
162.51590721923696,173.87496775357144,178.87074801408684,177.360906165829,162.41141104780647,174.3008669089843,177.9380362541566,178.3825982038264,4
162.61903848410267,173.9147283868317,178.92250879015293,177.3382485699057,162.50893412053762,174.3157332310358,177.94794077414502,178.3700524213725,4
162.55281144507762,173.9990984305053,178.87130794011077,177.3397886191908,161.9997366569493,174.07839769332065,177.8906564372826,178.4251079239743,4
162.30915772882094,173.80820229627798,178.657850390616,177.09745604193273,161.8831060485398,174.09506379335377,177.8995745996571,178.33793385733674,4
162.09720676166626,173.7628790773009,178.87016177079823,177.51309962746248,161.70142677740392,173.88196882656646,177.93098355084837,178.13116432827658,4
162.08594132518942,173.7092991406188,178.75506621159337,177.30697072512703,161.79925286623623,173.74081875576616,177.95079050104235,178.31812164981312,4
162.04166209454488,173.69614827610542,178.91651454397424,177.45387606204403,161.84411452824668,173.58045649321076,178.0901090214049,178.4584524193519,4
161.76875519370856,172.8909817796722,178.44451806944016,177.34433922737384,162.3531948462516,174.09806328078375,177.63644546914955,178.37359058859735,4
162.03293998384822,173.16480784809113,178.7885336310536,177.65215144502469,162.25800266121163,173.96833103446193,177.76166865587314,178.05766967743753,4
162.08457343894818,173.15863619393733,178.59954101456535,177.43486040982856,162.51428460892362,174.18305318392305,177.63204083489703,178.5483952467803,4
161.8745141107298,172.97014302961955,178.61039591116662,177.56295144082773,162.55327211459,173.95258283107017,177.62305650740478,178.36970319531918,4
161.7981591091532,172.9403473823185,178.9589119396036,177.81330957749736,162.5126981546628,174.07992621834697,177.85789601326965,177.90890043353525,4
