leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.33813068841704,179.06545722885016,178.89973589406483,174.7364882189023,162.51021339937188,176.69537422507256,179.87732153649094,177.57498925880253,4
170.97938176821395,179.0965206526247,178.88443390697816,174.84617827639065,162.1364150203636,176.69634238358367,179.89585511091033,177.38223007569826,4
171.56254175803446,179.073457581574,178.58493184189354,174.85874825385713,162.3576748163521,176.79941005661144,179.94666496249002,177.3807681249927,4
171.68739526117758,179.14584325051212,178.50979124403693,174.94767871959652,162.0145607588155,176.3420738634344,179.90924244827443,177.4495324462174,4
171.1793111109897,179.08817747118948,178.5405314682763,174.9122851863979,161.85767212902425,176.22819868820037,179.8477852357858,177.42185322697927,4
171.1216509709201,178.97927620109687,178.40630378638303,174.84738017584272,162.20770813117434,176.16472918461469,179.78395493887697,177.37413657112285,4
170.94363777890084,179.2222695482964,178.36513867542683,174.5539435792835,161.79921560692108,175.7813561044054,179.7879385868837,177.29743147642228,4
171.1074032649664,179.29625588132012,178.31745335899743,174.71610272898826,162.37291185252235,175.8854747081647,179.75198771802178,177.26992399850218,4
170.85630969395464,179.2985615341742,178.27361594413725,174.66313630919976,162.76488635118497,175.6310365531712,179.87511337157522,177.29350381840192,4
169.93639601879315,179.7811941760739,178.3967345790874,175.0845259784331,162.8094522606578,176.26443793825356,179.4839182381864,177.26251229778788,4
169.50894588047456,179.8780330791445,177.9255932906807,175.10091851353775,163.85599786369235,177.56056906314186,179.00379442553603,177.22814771285874,4
169.03614722712558,179.97012284859875,177.85293601051984,174.87663834413186,163.32414012482613,176.77824973136077,179.17202447014338,177.3560487915135,4
169.4394157919822,179.58569701271225,177.99830373500276,175.13517585630095,163.45787614397378,176.46958510152174,179.32461103124268,177.02845963998777,4
168.63934412782194,179.45699352165926,178.11120424335792,175.69313603480347,164.58587058953958,177.85957807746175,179.16329354589453,176.7720380613122,4
168.52473918361156,179.34049359813335,178.0396324749257,175.54104219063916,164.8117206924405,177.88586133579034,179.0364998231449,176.8617693675271,4
168.38899379008424,179.5208004828721,177.90667014539042,175.5041171274977,164.4561158096177,177.85447499216835,178.89169343840206,176.98763351757017,4
169.252527932052,179.38516445239523,177.70616042118547,175.48233617586402,164.60284271933844,178.0745555314926,178.8408878948947,176.98467599429895,4
169.74108572856858,179.13430264697428,177.6330484254113,175.72675055578574,164.76402563690846,177.94634993334174,178.7443128785511,177.1447876105926,4
170.68438410664712,178.30108204017495,177.8395458323803,175.5542533924997,164.74656609492456,177.7285538827926,178.56479003556112,177.6339738962332,4
170.55430131999933,178.3400944460354,177.80110434792064,175.01337763366675,164.83707458994877,177.49391951722404,178.6451705827492,177.70056668331753,4
170.71774905652,178.47486339962066,177.5337180257824,174.66270554872605,164.27977539768742,177.42777481540932,178.56642045523407,177.76003701526625,4
169.9843522910583,178.9078389062805,177.45734554940378,174.80112866805234,164.1049921352955,177.670805731706,178.33837940487612,177.8833581270335,4
169.8901184570538,178.615219207718,177.54945808651786,174.9419408344937,162.5177574096898,176.36960507703225,178.39482990720148,178.1345929572404,4
170.31968547815154,178.286647505004,177.48472760117926,174.5639512637089,162.0679793202471,176.03530289512034,178.49438903927245,178.4305854248887,4
170.8516315316867,178.1407012188109,177.45024966519463,174.49819493865903,161.8390624068297,176.03731367164448,178.36663430903317,178.2819749752079,4
170.57947189313876,178.95040741200603,177.1640849029222,174.41043362587507,161.49129840822917,176.55046291546807,178.2047881757426,178.28979534125202,4
170.4931364068462,178.64212565569431,177.1879638889226,174.09117597048234,162.39246084774655,176.8329793935957,178.02432201632,178.61413141955242,4
172.19638684114648,177.52760695244507,177.44160480429372,174.1952954768707,162.24294189523297,175.6461677304642,178.54431861140537,178.41982048730682,4
172.53317804790274,177.50095388232768,177.448320688951,174.57393957363263,162.7953874272372,176.25382198700729,178.33929431941752,178.58967730869318,4
172.15594318716114,176.84595273893498,177.6866164658677,174.52385752792566,163.32309815676393,176.3365753679602,178.38985666116884,178.80446000022596,4
