leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.95187352324746,179.47987422720385,176.66137622880476,179.8252003833479,170.43304487374368,178.45458318490842,178.3881235919328,176.92227355222778,4
169.9412283649432,179.51266728349125,176.5973110997252,179.7346889415851,170.47245906665304,178.6168203836012,178.41423755861328,177.2309059208384,4
169.76577102565074,179.58614093206324,176.58482606523452,179.75665290793103,170.48661170894812,178.5724410622978,178.2863854454023,176.8546857809657,4
169.97687898393022,179.6880424819116,176.631218980752,179.8788474300769,170.41938121217652,178.4934578238947,178.25887286018187,176.80902989693965,4
169.60076542937685,179.88093258658662,176.77261863888083,179.69723354477864,170.44860614671154,178.46678417672445,178.34259994382333,176.77023026663704,4
169.95385904741698,179.98346552141862,176.74262090329614,179.9930441937966,170.62699860880232,178.77684398589722,178.38226411338871,176.89839706578292,4
170.1965574508522,179.78319607266167,176.54745283380345,179.73880980348792,170.77404461378464,178.78429698980065,178.55221083496167,177.10335919731352,4
169.9040997553479,179.86990314225332,176.5295810893534,179.31654201918104,170.76220117929023,179.07149622094272,178.4320053258344,177.13802016445476,4
169.93490757509662,179.81496268671538,176.51631828222756,179.44952424404272,170.76648852011118,179.0996391871058,178.64066564328346,177.4999468832612,4
170.2308236022121,179.99963635654592,176.44242179363917,179.36240855971653,170.66000025050488,179.03407961897193,178.53186421698115,177.21579593638216,4
170.08354090224418,179.73044323301173,176.70765374762274,179.6543358630843,171.04772394792948,179.37559344277443,178.29608834479183,177.00220403824966,4
170.27776843777042,179.98978276213808,176.570799377233,179.4550300199,171.05262595257253,179.41843522118117,178.28219145247738,176.9661013496234,4
170.63437947304377,179.64610792259958,176.43563829867824,179.38142512356333,171.05893364628267,179.31763027305738,178.33482688295933,176.89315915942203,4
170.45938054545212,179.9456462549395,176.88301167453224,179.38448811660214,171.12517973106293,179.60060800787792,177.94552537938438,176.51844399920105,4
170.35704657334105,179.95068336356397,176.84050563214234,179.4390035626349,171.07517643301438,179.40897020796916,177.9099837581963,176.3980039163021,4
170.52694998737084,179.9193316541964,176.75700701486994,179.20126902074423,170.98101239109585,179.22928010114344,178.0496928300603,176.76519575794148,4
170.68945825837145,179.56254104800487,176.72298299349953,179.4383011942226,170.92859400070114,179.2542858575892,178.161300239895,176.59269776519534,4
170.9946093155966,179.4745706476973,176.93952497199345,179.5129745097375,170.9166135327498,179.19781277928593,177.96789609092997,176.6969295126823,4
170.8280968609892,179.7566460333527,177.16596644571516,179.74850471383166,171.1304570985628,179.33868271739195,177.72487954160883,176.3613557742258,4
170.84201241485158,179.62879898360217,177.1868400061118,179.94414036259917,171.20686617000243,179.33960840062292,177.67103037577,176.0803999899354,4
171.28503717751823,179.2082541509318,177.06667714656268,179.74131591517596,171.10835220069757,178.97233503325344,177.96596748743923,176.43255848290843,4
171.0599319531152,179.37148271247895,177.3563562388078,179.91128137396305,171.1602549028751,179.0379349929678,177.7974983535088,176.23517831179993,4
171.43077683244175,178.97467421796028,177.19159517091123,179.88562443093056,171.1224330436904,179.08439049488632,177.82802315341883,176.17363767155092,4
170.79963285561743,179.10305513654615,176.97404327162454,179.7560527891711,170.66568041869553,178.82886627652232,178.00360333040015,176.33677063130293,4
171.08816833168407,179.10874070437308,177.03304225118126,179.74035213874154,171.0483173227086,178.96803775034456,177.90453225494073,176.26425426555997,4
170.85163286847768,179.34950550963651,177.03049075913407,179.87476044681034,171.52829476714183,179.5580904387718,177.6497097513958,176.36134364498008,4
171.14332169943606,179.0369900980514,176.81461915961367,179.73904154743053,171.76302024718404,179.60456462311657,177.81656800119018,176.28763773330124,4
171.29231959438678,178.84332911366712,176.88443943391175,179.82004723105183,172.22403449841295,179.76717700176218,177.81741423463384,176.4103681372139,4
171.6164127409926,178.5805697326009,176.86005202239278,179.99071002039005,172.42126026693046,179.8642169835063,177.92534886867773,176.32033648501374,4
171.47351315316888,178.49741757532232,176.6593827182191,179.7105690535283,172.56091628060898,179.62652454510308,177.98400348862972,176.30704777887746,4
