leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.95012398582827,175.87078862281754,179.68378124982348,176.8236044221234,174.52492333774666,179.9393154128761,178.703066647238,179.1712635713944,4
179.71493332780724,176.0248509633935,179.55158595344778,177.03805247056337,174.7069364002192,179.89044693430577,178.6916642453742,179.25939928142168,4
179.5477627647868,176.2272990778654,179.401827422911,177.2582766700983,174.66872701288807,179.85669283815835,178.73896871790362,179.34445252139378,4
179.57471458084515,176.19107628183326,179.37732174072335,177.20438893280243,174.55252988321868,179.8546074771052,178.87516327287096,179.4468404478908,4
179.9647457245498,176.18582781236583,179.41075377023196,177.40264445504505,174.65860157479153,179.87003437218976,178.94446695514114,179.48177568309725,4
179.97300797489063,176.0761191133879,179.43168797554276,177.329188946188,173.9236031867602,179.80173177075667,178.91954818844752,179.45150068428336,4
179.9868222013881,176.06459429708892,179.4783682852841,177.28471498095053,173.79043260849784,179.7428571755838,179.1184828621603,179.3844209024767,4
179.65628538249717,175.7985986436523,179.47236366252366,177.03986141006877,174.21062190138633,179.83340269098866,179.3852407162195,179.6063427690147,4
179.99093167873835,176.1257909806382,179.36284225644596,177.2660210388092,173.71334353165946,179.63390212255484,179.46569236457296,179.8162622153868,4
179.5490824176974,176.44704223050604,179.32591176736196,177.33400700829097,173.60350897769382,179.53245652268038,179.42289390445652,179.87798225471755,4
179.57561481304285,176.62804861988377,179.42932052735867,177.46183872671116,173.37056666789974,179.38589257666575,179.43518845712606,179.79013998001264,4
179.80786444161285,176.43976570613768,179.4567523954428,177.30160464265114,173.30119851056978,179.38811715607233,179.52820504940888,179.8897996185869,4
179.83872745346378,176.19220598506183,179.46579377898385,177.14641229774594,173.4308269408602,179.38140568564307,179.64316734083107,179.85220921477682,4
179.71182190063203,176.22390085050094,179.55162724719568,177.0004455770536,173.68179555757027,179.76095578224528,179.63889287430234,179.91820154646956,4
179.73007430778273,176.4221887640772,179.6066321117489,176.937323740481,173.87061747727702,179.9742903871084,179.54636843925536,179.94580966322349,4
179.79857147020013,176.48531856370616,179.6084483843942,176.89372892476885,173.99548874439918,179.8386057025401,179.53105138655843,179.91710095431424,4
179.99711439478946,176.69206104776208,179.64054394998527,176.95547121015534,174.00781018129794,179.79651992185788,179.47335229150536,179.75923372625945,4
179.66204450132432,176.5059387261949,179.6011534307888,177.00636790780192,173.61796959139144,179.94510596014905,179.48641975570507,179.7977630659017,4
179.99139762594152,176.55636444112048,179.5259869023697,176.9665555695043,173.88765052565668,179.66462839130656,179.58118981532482,179.97880384346416,4
179.66666925694432,176.8116997945535,179.5943279476206,177.0443373634856,173.76620109418573,179.68080731821163,179.516510100902,179.80281550453054,4
179.4654914587912,176.87650534066594,179.69734432091744,176.87598904371694,173.82502789993492,179.6000734195143,179.47196472986263,179.9784936815598,4
179.43200851891976,176.79065093026935,179.60642290353857,176.77913677489877,173.54339741411383,179.90483364096804,179.5959557601306,179.9851801870614,4
179.499527305917,176.68096196199494,179.6663491686466,176.72140041539328,173.76392335136862,179.78772980149827,179.42221947163398,179.7868363790217,4
179.33256642032995,176.72195304528705,179.54875602139677,176.95794177310432,173.6133975050147,179.94742017651146,179.59407918216024,179.9162948194116,4
179.6253914858249,176.49371506526728,179.49769473771207,176.93202995850282,173.74889675911038,179.91818454818198,179.70512150050666,179.90988229780558,4
179.43885975702193,176.74447651405686,179.3997802796165,177.43201143166178,173.90782550395255,179.7691581948786,179.41306208697964,179.97244665349655,4
179.37800633598775,176.77551112672475,179.19623073502166,177.36833964825055,173.4063666589411,179.91971711432234,179.39698791027212,179.84770766185557,4
179.33676097257708,176.85876669125034,179.31905199988762,177.24763897357195,173.33758482746035,179.8482966631752,179.30988841419938,179.78867748547034,4
179.71590663981746,176.65728997683408,179.29112770538694,177.11821711074566,173.245295639405,179.77832321709886,179.37922439004706,179.80695206638364,4
179.75655927636151,176.66521468083062,179.41866275324315,177.31658835752503,173.65153015500732,179.9347288015983,179.23126649238048,179.6593623909093,4
