leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.05726801329178,179.92098599936077,176.25429567005793,177.85399780763083,161.8833860750291,176.07295614483803,178.46272977457832,178.00323130070078,4
168.962999366532,179.59061999553302,176.38876740248395,178.05726106554675,161.89192764890595,176.19878629972536,178.3321796360651,177.91102110652827,4
168.91867310017076,179.1883183715272,176.9340449083247,178.55963108957403,162.59440071837045,176.6805689088428,178.07932326150691,177.92515631214937,4
169.74164800158505,179.2900786005186,177.22012232547075,178.77372653151843,162.64828077294902,176.77504675880806,177.7977164370999,177.82871553581887,4
169.7657668897234,178.98489694665415,177.31594873715554,178.3224158728324,163.16450579249516,177.51028669804924,177.58611619883058,178.3147131025552,4
169.16231057762926,178.45999415436648,177.30281005613037,177.5495076773275,163.09773555098806,177.69166360817118,177.0883517136519,178.35532227979888,4
169.14259137598043,178.5624013743662,177.26454596511195,177.57952472871912,162.77180647535437,177.53943099525594,176.9674649878538,178.06378469363108,4
168.33488676535362,178.39380335627467,177.2494305086544,177.16961259096016,163.6208540100163,177.67306769493,177.08801696716998,178.35749826411055,4
168.27890430515683,178.14827543284045,177.15013862841766,177.01173232380015,163.3600396041278,177.72804802924867,176.9950974809253,178.26147584164465,4
167.99622881381035,177.90135363307857,177.27851635806155,177.337024563724,163.6800197901272,177.82085488248873,176.89927289979354,178.35771368086347,4
168.2387027221937,177.97399475192276,177.25749168342577,177.08476835557255,163.44598124012484,177.7517152925191,176.9213867379178,178.5628613605262,4
168.26754682813782,177.96974244323687,177.28262101161437,177.2725695650116,163.8824493035587,178.14192074802526,176.98219487714573,178.7676168354064,4
168.18019163217633,178.08413178193678,177.445413342834,177.3623006696155,163.89985804618672,178.14338526941765,176.99748435715702,178.99716414842388,4
167.49703540266754,177.56501137280637,177.38407828933103,176.84252208407932,163.75327479878797,178.3991300612251,176.75052145249614,179.21409649234792,4
166.9790611124195,177.45434450451617,177.37353506911103,176.77762269534824,163.54102496417096,178.32909546648656,176.8348897974492,179.26378924990365,4
167.1019268119292,177.19884081927214,177.35352077994798,176.60797536306092,162.873995030028,178.5500032859483,176.72877840401478,179.18855910758774,4
167.75734233970755,177.27481798414,177.40388307228457,176.34655067945184,163.1317939029405,178.21647653920252,176.93469654343937,179.29448534356948,4
168.46684343470574,177.62074708681757,177.28614411996605,176.1005867297675,164.20308610559053,178.39741486214584,176.89836345956215,179.73642600984124,4
169.0350573627802,178.28006135879463,177.4663702212817,176.34611101320095,164.86452599252436,178.59110713006203,176.7966639866966,179.4525462383987,4
168.62797974419811,178.41567264592965,177.58166924853907,176.7135949034845,165.2520043622206,178.6152628799666,176.74052014874437,179.14348349983086,4
167.67032822545562,178.38466026568355,177.61570462729284,176.26978098654314,164.77990415942654,178.4613040703303,176.74886433393445,179.21295206260783,4
167.56753219367897,178.2672148784285,177.81906496912327,176.49743864099054,164.46621928631825,178.54460470222742,176.54848553170376,178.97778924184493,4
167.64361469692597,178.5189544332519,177.65847478806523,176.51975205252756,164.7552278070772,178.2860771578352,176.84947059835605,179.36261101553717,4
166.89867300993964,178.546655902425,177.61289827162258,176.54227708488213,164.315676525649,177.6769274772727,177.03229736286403,179.16034131716643,4
166.79535209514256,178.63632034935847,177.41181752070048,176.29092282394754,164.6561552166963,178.23302242748392,176.8458322388586,178.82590249727107,4
166.62236243352086,178.5205120892952,177.31952648120054,176.14479492310542,164.44758780000672,178.0643209075726,176.8149838138686,178.45630474036136,4
167.41668630032237,178.39755780271054,177.04055054331786,175.90654184663836,164.71827934325552,178.02022022028046,176.8779133381695,178.69037587626158,4
167.20058327443022,178.39588247569998,177.02935227122288,176.00277310182918,164.6717391724349,177.97837415359723,176.7278582209424,178.13294403144968,4
167.49340953216128,178.40890266190547,177.2472301177447,176.1075050908871,164.886637689396,178.2193097366306,176.7387763436361,178.4855471007655,4
168.05831574242353,178.56992780648287,177.00138553464743,175.87378616795817,164.686786535648,177.84966057982467,177.0450607462286,178.67113984593095,4
