leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.1245154778889,177.4700914786021,179.32817624174103,176.0882317456741,171.66394858913176,178.09635232139175,178.4372259268472,179.62750181399926,4
170.8486385952929,177.5728113807723,179.43711813221216,176.07855468644502,171.30411511110196,177.84539729178036,178.63139525210468,179.68437795711262,4
171.01895854767324,177.33888601886406,179.58263493235313,176.279891274362,171.4304468747218,177.8455215284137,178.66324431601316,179.698650387841,4
171.20706535375527,177.08829583154014,179.65023422897522,176.3584093213426,171.88211144529853,178.0176070278773,178.72777027647973,179.82122475494012,4
171.29507561659756,176.863485151638,179.7402709034932,176.44038168935572,172.09019087966448,177.9604629877094,178.75454734668338,179.90021784849176,4
171.16904122157226,176.9003923027822,179.65007091663145,176.47531107346174,172.219039852603,178.04068253904256,178.60139617956523,179.88810551702738,4
170.92031486304455,177.00822919065502,179.6108810806893,176.43461973761504,172.65543299705053,178.09684226239395,178.71119035137454,179.96703328283505,4
170.82503065330843,177.01154575091266,179.7049896989365,176.45249322431786,172.6303052366694,177.91820884523526,178.93945415335267,179.83838036911646,4
170.80319808812683,177.16895425411613,179.613687015448,176.23750977538657,172.746632951434,178.08927128190436,178.76175507266527,179.99698932657913,4
170.91741594786637,177.02896965826278,179.6247198829539,176.34531156023013,172.47300181256216,177.8448389753918,178.80126613393557,179.99863288956988,4
171.20981080038675,176.90847182148198,179.66770555642103,176.32660761316038,172.32151503825273,177.8288521979657,178.7574332255367,179.95762253278036,4
171.3386793372992,176.824476831131,179.66909061839735,176.50084864062677,172.35032712632324,177.88859545083864,178.61740023733358,179.77649269023837,4
170.97739788923298,177.02353871556275,179.67737325646723,176.568389917242,172.7354567924888,178.04663666902286,178.5807397647831,179.74124636463975,4
170.89963113485928,177.00262848852782,179.6599940676737,176.365211036085,172.596122671454,178.00512866309566,178.79900020819255,179.9566171907601,4
170.71371641195944,177.11462439508765,179.65744835742464,176.6501937339856,172.08089517111543,177.92155372179332,178.80278229926878,179.991359521624,4
170.562494525604,177.2041183095891,179.51994524319954,176.4124751973626,172.17299823747922,178.043459142144,178.79207296805305,179.99824566117866,4
170.4730048883698,177.10048146933738,179.74262584508503,176.45880479439185,172.06610285308355,177.88139389502211,178.869102730405,179.9736816353407,4
170.45267215365126,177.07065701396422,179.7036769168089,176.33691681193392,172.39876185614366,177.95575785131766,178.7957554162654,179.87863864874484,4
170.91465149010432,177.04588142237276,179.70186794695732,176.30218212473503,172.10564701456053,177.9127397227389,178.81101357336956,179.83341818616492,4
170.63470431286527,177.19500709455377,179.84474510600032,176.48982324799425,171.6475567616479,177.7419099772556,178.80607509602177,179.86782985796597,4
170.6011943202695,177.0278397260063,179.85656741232634,176.40137580517268,172.21174332140296,177.9611941294108,178.81605658181314,179.94094534776207,4
170.52839909406757,176.98353733651896,179.87891645199554,176.53426280847577,172.18443702098324,177.9561667104872,178.8708066134681,179.8331347525387,4
170.51094265093803,177.13876396945813,179.87697032531497,176.41086146197836,172.19688970898514,178.05338514569513,178.77174064341114,179.99446146572063,4
170.45371558083215,177.1170748046407,179.92435612409858,176.38440247659312,172.30851920631008,178.09685578736784,178.854679858564,179.96094559990135,4
170.568886675567,176.78614504410086,179.92135113425692,176.71017351797968,172.0190778115067,177.91509549809237,178.80425436486226,179.96029873084092,4
170.48885287998877,176.89956592834343,179.99201941995207,176.77155462015034,171.87484456056745,177.8251228833464,178.75520307845758,179.9789644472866,4
170.61534506012134,176.7679288426211,179.84973233921752,176.6528060516711,171.9518328689699,177.8563566185938,178.91609074994585,179.94396876838724,4
170.61545665145135,176.70599270473457,179.9043730220682,176.63711220871684,171.87632655902914,177.88320570164137,178.99840852577108,179.76980066656938,4
170.43205549157278,176.71137374816172,179.80553000367067,176.63749055380703,172.0778920645448,177.9003042204721,179.0758370536631,179.58260245638917,4
170.40853444115606,176.7162053532149,179.9460298573034,176.4800332291967,172.3205558885078,177.92610072115824,178.9930920701099,179.8429007861336,4
