leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.24263634085537,179.14338008843956,178.60619660304965,179.9518925944744,168.0099989008113,177.6385635901945,176.92122081422067,179.51662289785395,4
172.1354690938303,178.8083093243289,178.59247448687174,179.86712851601428,167.8035395717501,177.59224121203422,176.9750945671801,179.43279271797493,4
171.76740581009378,178.7640148442975,178.77113538133028,179.945556797448,167.73441282692318,177.53526212993845,176.9618176408307,179.326114781274,4
171.88644429820596,178.8554402358086,178.6211130366916,179.9401712733902,167.75730213271933,177.5682177847433,176.93180508683372,179.23399848597643,4
171.64358020280858,178.72054428651705,178.77926227044833,179.93556011039777,167.39632076337872,177.3718761933615,177.0136374291228,179.2023588507372,4
171.5524961574248,178.95948590457698,178.55835428918527,179.8630326629863,167.6360758713281,177.5516277260165,177.00710878916263,179.0814608926574,4
171.62965067590696,178.82923050907468,178.73942526246162,179.9598867503136,167.70768260569486,177.65991087511551,177.0859951409438,179.06902182875865,4
171.2248791484431,179.52611323405696,178.4459264037464,179.7860602072756,167.3948779565214,177.53749519696078,176.83622453699996,179.08896914270463,4
171.28029375864003,179.25863311434767,178.55309894089802,179.85094727782038,166.922757611686,177.37522003211993,176.7694419789645,179.1852228973155,4
171.16697452616066,179.35242216735296,178.4761914503783,179.84076189770238,166.97529383278422,177.35032184139178,176.71999525680374,179.27540916822318,4
171.36138604099168,179.25819092628183,178.61456253989058,179.84017313042753,167.2581991742821,177.35701300241126,176.93825450417643,178.95395557725462,4
171.55761803246494,179.04678238562053,178.63804273454764,179.77155121252366,167.7683555818081,177.53731644949653,177.09827202696198,178.8265119353115,4
171.11958629958002,179.32994587937876,178.59867912839894,179.790203668058,167.8476675677896,177.38708625031077,177.12551651968926,179.02855181855244,4
170.8332917371621,179.34636953409404,178.7087998476841,179.80543927511664,167.51198885415897,177.20654655681565,177.2530575234671,178.9131676734463,4
170.601802883755,179.5086217228867,178.72631507935048,179.7878104359043,167.76203407764558,177.3111014251947,177.2627467429761,178.91412457374443,4
170.2502087088955,179.70311814411377,178.6935676145096,179.74416197638192,167.86132653150193,177.40951882773624,177.09632817423503,179.13383016551956,4
170.3853068945242,179.50025476596062,178.90206345200465,179.61352868096174,167.85353453665425,177.35773110858233,177.2499771217833,178.9771852667556,4
170.69983149063833,179.30993864683842,178.7654595920149,179.57186413189754,167.85176167704657,177.29307499467117,177.21455186944164,179.20461157204613,4
170.3566630366695,179.62077959933248,178.7569193543659,179.57341635999873,167.62393191158432,177.08920429098492,177.15104772053135,179.1778292775086,4
170.43613449508817,179.37537899743597,178.8021399183099,179.6961886776036,167.71261488916917,176.92877904790862,177.27294756980672,179.09269744002484,4
170.08114808758216,179.4255258245795,178.85949164872545,179.78568306007472,167.28328946704835,176.59050066756876,177.33062520884158,179.24819570414294,4
170.09991951210182,179.40028294557504,178.8797090095637,179.8160206129172,167.52639215979687,176.82798559323237,177.25814900766417,179.1357596928836,4
170.38688275823466,179.0882609277649,178.81589788687046,179.98173792657386,167.26005372852626,176.41934328027125,177.4925410774221,178.92251828944325,4
170.64192707393855,178.9333478513285,178.86640717238242,179.91493626385562,167.4444153425492,176.61069432211093,177.40988746335955,179.10907498865268,4
170.54473702222936,178.72005639181114,178.85686916217452,179.9278121840288,167.54250757269946,176.51826153965976,177.6764402968895,178.80447239285206,4
169.9943905821758,179.00939910906456,178.99342416351251,179.8544851192605,167.45673170840905,176.66752384642004,177.59077991486873,178.69548966701382,4
169.89388873915686,178.93415784515688,179.00379377395387,179.88969363564843,168.08046098268912,177.3393309888775,177.66591971853862,178.73288002500996,4
169.95116571891012,178.93533034273096,178.92551625264448,179.9116971909853,167.8432876682995,177.242152937,177.48240204829852,178.69130561591874,4
169.81628875075043,179.00756791979958,178.98110448488006,179.98462870697583,167.45215677531297,177.12787250810956,177.56584299011428,178.6167911930563,4
170.06409369919658,178.99571526460727,179.00932807347806,179.9765193032994,167.9715752528759,177.57905615934249,177.22594318203997,178.92454458370096,4
