leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.13756020624083,173.2892276409712,178.98582721044943,177.591458318381,163.3638975869522,174.960882846707,177.99672209830973,178.70858199636788,4
162.0613964717487,173.0967885193773,179.24532412418804,177.8026372397345,163.6170877512503,175.36291440028367,177.86706862279942,178.75694358487092,4
162.18450994452186,172.78295444600136,178.99896670741077,177.77463857112005,163.75712917439458,175.57894866629383,177.97378453685502,178.5482169969142,4
161.5920315419766,172.21718897820844,178.80575256195098,177.69800416866718,163.6646746572165,175.54766324000258,178.0384275205304,178.34709186460995,4
161.6967008051075,172.39519510828674,178.86419377855867,177.66223631368476,163.62653579146067,175.2787669806842,178.21398516982774,178.44281082246297,4
161.5719186091476,172.2982940675868,178.7294679828267,177.3830361232121,162.29665728496602,174.45053287890985,178.33050530799903,178.439811489043,4
161.5674998447785,172.3327201958041,178.60140281507114,177.48354183886704,161.92323239509798,174.08856452564766,178.29167965930458,178.53378372705447,4
161.27533187266908,172.51738796212325,178.61356582502512,177.4103126288022,161.66082450397803,173.83790999661403,178.3398884877456,178.53936138998165,4
161.20247878963272,172.43593532228698,178.692691491818,177.52956040405974,161.7574840111396,173.84213542671444,178.27916095431533,178.6518645107469,4
161.09079902971567,172.4213521828561,178.55560028695564,177.33659512132382,161.51965709878405,173.79297598459488,178.27791395438388,178.6274964737218,4
160.88201839537018,171.88081784041455,178.40895559575205,177.37533600259624,161.30773860913789,173.8070435546464,178.13730726895596,178.83421732463492,4
161.06726693769554,172.01716066413908,178.45044358039448,177.2324176191468,161.16946547994775,173.71518157764623,178.0539499354013,178.8013998417672,4
161.11055327375007,171.6837929945967,178.30854821368067,177.52735248161596,161.21073424450623,173.93923466403854,178.01159313698136,178.51588852102157,4
161.4484418667802,171.9766465141823,178.4743913936338,177.510327762338,161.40903602549065,173.8864327102659,178.4871158627973,178.20549953616282,4
161.0405109408379,171.41619693307587,178.1943068801289,177.4479376948677,161.71132166727205,174.73144695072926,178.15644592675733,178.16293574732654,4
161.04166338767786,171.43128020781043,178.28545303744022,177.4797841522806,161.07171388743026,174.002106055925,178.1931625241115,178.29175808915016,4
161.08564941927295,171.19975110484864,178.0919406847948,177.33428326070364,161.63842701674477,174.06690421712108,178.35377717478428,178.19876608814118,4
160.93438080711672,172.22519144012685,178.64388146562493,177.54282343744202,162.30372014792135,174.85957517818963,178.48305025228015,177.53928360319034,4
160.94906978020018,172.37666658888307,178.57526353883333,177.2667567115709,162.05781825862238,174.61110854112485,178.4182653994579,177.70347958763486,4
161.18737045612363,172.44090124177455,178.467009453292,177.20503625797053,162.31122897615285,174.8137203458107,178.30760888414534,177.9715504149167,4
160.98687247240326,172.5330183045298,178.67426522806036,177.59072089152454,162.69637327168422,175.55711985958067,178.25075518647702,177.67111112398462,4
161.1160596677419,172.61040703170886,178.76664563978534,177.43406427966627,162.98318033571246,175.68251233098198,178.1437719827002,177.55302135542638,4
161.02037859396972,172.64037032022603,178.7010654686923,177.47889581446407,162.96152438344552,175.6020323896594,178.16501626435004,177.69855545945012,4
161.11063634759762,172.67999063020525,178.70358674177982,177.48127591855135,162.81359922778745,175.36965821504322,178.23962169002326,177.5729399551076,4
161.01155138981673,172.7442574396298,178.64486436914282,177.33592149990315,162.51772111906948,175.09625766024155,178.33066659926968,177.53520307629157,4
161.01483869250828,172.8332157457792,178.6431487610298,177.3654778150582,162.4656764967492,175.0418967660779,178.06866057881362,177.76619858456294,4
160.84972160716734,172.96813990810244,178.84261505761256,177.53358170393972,162.24104175845966,174.97105019633992,178.06584987110526,177.70883896094716,4
160.9435951917419,172.81173483361226,178.75699266575725,177.47912495704395,162.19460873310996,174.67645539202098,178.0008261223041,177.97840892284825,4
160.86881791403275,172.70978454211635,178.59080060677036,177.40502027738566,162.49639180447102,174.95275194022807,178.0534697797807,177.77135508684526,4
160.68159383833157,172.61190573163196,178.63636604700525,177.71983120121098,162.38001825390575,174.63748486662155,178.02487404882223,177.87112757810425,4
