leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.58649539379817,177.90652316816625,176.34819140721262,176.14042678729626,165.9873622246389,173.1422797239669,177.49661840466266,174.27457157148632,4
170.5693698360568,178.00924084812155,176.58375523177742,176.6072253270868,166.20871970775363,173.15198899174823,177.58618674736286,174.4639893130346,4
170.56160629489716,178.04629115748682,176.4729504906219,176.48412994933616,166.00873894887343,173.13707066123573,177.68653503347105,174.6426515736798,4
170.60596801849684,177.9168591463121,176.3681379300361,176.35887115532216,165.77436285723687,172.95931420950302,177.6246740085296,174.4600600019422,4
170.37146410892228,178.06461841926006,176.3977424575872,176.22034394888388,165.91837618157825,173.0683411546941,177.75086610265322,174.64651775706537,4
170.508080012657,178.00903342491185,176.39226950077355,176.1449129622913,166.022271740335,173.08800079774394,177.71363008025048,174.67455051705366,4
170.40842635363902,178.08332625219325,176.48200654371007,176.5731887586384,165.8994902455941,173.07683498015228,177.7073976164505,174.67331202297183,4
170.63927309043223,177.65640637704965,176.32599438599345,176.5804715765093,165.699098078212,172.92356924125352,177.67662189351967,174.5258044617334,4
170.80908216316084,177.54153741034446,176.27029473542024,176.45005948026102,165.11628944575875,172.68269199844363,177.69648728950366,174.7578962460058,4
170.29221960483997,177.80406701192626,176.45535314269833,176.61029974101962,164.736474705137,172.62103837280333,177.66152722931466,174.7337937716441,4
170.02773920994798,177.79827155751454,176.49979923578496,176.66273057538618,164.06486380300237,172.07516949138017,177.76251538569227,174.85368907944485,4
170.3392528751618,177.39012203606737,176.36167129957923,176.6452440705263,164.06799091096212,171.94074636031831,177.83975076162432,175.10936795040465,4
170.02297325437564,177.34173735452612,176.2779810441749,176.6750568543119,164.18391387175075,171.8833606231878,177.98006642190543,175.0628989483772,4
170.46599759257316,177.16358501297634,176.0872006848821,176.4624160814584,164.48919690849837,172.11346134941118,177.84902156069072,174.70602112635,4
170.58777027488662,176.88408569979734,176.23300693631327,176.82300336112456,164.4736380706378,171.97628876833977,177.95944546313248,174.9472846306898,4
170.82540752296055,176.6449807996099,175.97453831468945,176.62807921059397,164.30611835680529,171.52267050283345,178.0344060384275,174.77003768059666,4
170.88745023864644,176.66780943354777,175.84375971389238,176.5629980866868,164.22494095667042,171.5674565210386,178.12427291458778,174.86694703485728,4
170.83178063421985,176.5725907274737,175.79689590928365,176.49530612195815,164.54467669314184,171.70635328099556,178.18350403264435,174.87392318492942,4
170.88139431826988,176.628812591058,175.7527619363401,176.5631725342866,164.0431534143339,171.23533160302847,178.16976263608888,174.5402491719531,4
171.5308322663208,176.3479823527778,175.72601733387313,176.70718308930662,164.33330076278807,171.62532123960827,178.1220046944691,174.64961937470926,4
171.81109692373198,176.09281324369957,175.6028629893709,176.57714475280892,164.3522615670502,171.3906863715685,178.2558426333271,174.6496256333911,4
172.03732831135548,176.00683918207037,175.75059219039244,176.89183265696093,164.33805735733236,171.6677911393231,178.1565208289915,174.5613368816962,4
172.12592523595865,176.0587116252112,175.71415279694253,176.7221893926659,164.22051754866936,171.5626587751659,178.05580978008925,174.3838454327868,4
171.77052617601643,176.26818977426367,175.66883758091177,176.7728502784326,164.13426494335766,171.6862046573664,177.95994198990064,174.3204022045253,4
171.70824510669075,176.26604559640705,175.73142919354015,176.53821676909567,164.2424501973831,171.69514871175747,177.96351787847405,174.42763001575057,4
171.80970443720315,176.11461727544554,175.7428086811661,176.66939794278005,164.05270883114406,171.80681943531178,177.8646346592761,174.403384052091,4
171.81408791353255,175.9333421588733,175.61598667082853,176.47878965497648,163.9257978355793,171.6271286822561,177.8943408313903,174.4032312663964,4
171.55289222158868,176.0395158652162,175.57309181559594,176.48140935763035,164.22728935000524,171.65655376515727,178.03954533902956,174.4883818789262,4
171.4209040633449,176.176690393836,175.73240290665547,176.76965157824944,163.89408320553227,171.59513214990872,177.97751143304652,174.46404998542474,4
171.5610011000943,176.11164898379292,175.92126662993127,176.96154629635402,164.077514296284,171.4157657467747,178.01073969739738,174.24929493430062,4
