leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.1792407441284,178.7978073610688,177.1767919720489,179.45768347048428,171.09344481216982,179.61986218761095,176.89108320254763,176.7685547768359,4
172.0664330544513,178.83580998323814,176.97559563413046,179.16811789675162,171.43671986499507,179.66588336091652,176.91117943573377,176.74539734099014,4
171.65629128996247,178.88393965926315,176.9750770043321,179.26370209282106,171.25963941360402,179.4259056846126,177.15158820377636,176.81920907260223,4
171.79336148347528,178.89567002478955,177.17659283379595,179.3913377727665,171.4589945995193,179.6789105990163,176.975173215052,176.88147319809323,4
171.7560888682556,179.1124070657184,177.1530322182909,179.26452369042002,171.72467554924455,179.99873083212373,177.2144735928615,177.26413662763963,4
171.57487399192442,179.16418206410808,177.11150187991174,179.2443479006593,171.87340038453485,179.6994445030735,177.00090974228658,176.98123249824343,4
172.07350590752733,179.00446850559763,177.14868608959134,179.12627475506235,171.69784728140704,179.80754021410232,176.98597012719304,176.98835568827363,4
172.1010395975332,178.96397630999314,177.17504588441665,179.1997532001285,171.76456796587837,179.67076948010438,176.95080199050352,177.0400664721113,4
171.8857460535897,179.19073358833597,177.37633182670456,179.25109748910523,171.79901949077467,179.5613275769688,176.93572011954225,177.195585332863,4
171.94543144350888,179.37962144955196,177.77484335223556,179.71782944094102,171.97131564314412,179.22205320161154,176.82273492311495,177.15290155182163,4
172.03412739141302,179.39391359862475,177.61233909336536,179.69302829413894,171.71256330072876,179.32228255489534,176.80025194242543,176.85855973514947,4
171.66608597843592,179.44120818821844,177.55470137083478,179.44836093662508,171.8031625008938,179.3296794480258,176.8630581389862,176.97213151956606,4
171.5584134361814,179.56298090402234,177.7104328947377,179.35259073369878,171.95835729013598,179.4049091616668,176.90067917917685,177.1520988646808,4
171.61005789721327,179.7137812984485,177.801888621672,179.06426105590714,172.14132975908117,179.26637024986942,176.6397635071654,177.1603988433477,4
171.6952110695862,179.34899076790904,177.6230616382585,179.2931244897063,172.05715673432422,179.45773113422015,176.6740556983985,176.90513275196287,4
172.15139521186103,179.30340187203174,177.6808704084478,179.4411915179682,172.20010032177387,179.2377517614547,176.64715675155742,176.8263688632491,4
172.3291874596726,179.1919723240472,177.85777623274987,179.48049082867402,172.18954149141618,179.3049184436375,176.86037324144343,177.1481401115967,4
171.96621553959366,179.25944806739128,177.77386074113815,179.23536416985723,172.02270985701148,179.39755058994112,176.86966203898234,177.26810664235168,4
172.17930570417295,178.91649760539593,177.57567433792545,179.57849121194502,171.97594303870483,179.59648349184124,177.1836476832077,177.44026326710937,4
172.18927767663126,178.93313394865018,177.54971872455928,179.45019563388303,171.8078163443557,179.77752369592108,177.07379276413036,176.99009397694493,4
172.22285340004547,178.9548152236815,177.61201402369267,179.26170113188837,171.74706717019708,179.8282196234416,177.02873863261203,177.24518159563533,4
172.46886394986834,178.8967831301682,177.86794136180723,179.39153944721687,171.97297048695816,179.57815940646483,177.23789282516847,177.71871233767308,4
172.46566212404488,179.03254839570343,177.7956085396705,179.07354649543163,171.8769389196146,179.71735871001985,177.19518949424568,177.58824267668618,4
172.22060204086134,179.18077482343313,177.66903770700787,178.85507941092607,171.81780494079095,179.52541026876926,177.32246561155085,177.75373807303274,4
172.34172045044883,179.30900289642827,177.9005537310387,179.17703483523903,171.9418226741562,179.35055994789332,177.14284434847406,177.60220933830564,4
172.45280447528344,179.28063140735182,177.83405720997365,179.09152678550774,171.8382547229652,179.48522511024262,177.17626854974895,177.8280978588342,4
172.75808390581727,179.12577759045288,177.84811744533448,179.5682405639416,171.95103541546317,179.69428187576503,177.3215965526151,177.75886767253976,4
172.45545497378927,179.08974190517446,177.88610856076602,179.64843937554932,171.94531726845378,179.8492371884961,177.2799608905534,177.48268708031677,4
172.06105467323584,179.19997497190678,177.68010524114678,179.3888588981042,171.5164867192065,179.83217507526302,177.30385493823013,177.46854651428325,4
171.64115768047063,179.37972524534817,177.75081568633047,179.37295057985995,171.92679723889088,179.96170098193582,177.49166144354862,178.0102455502234,4
