leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.62304307509692,174.9441056390309,179.65528129700985,179.48138346782298,164.4335196858229,178.38475289066793,178.54218658074203,178.87690669959343,4
166.145497945702,175.37292214354565,179.69450894876738,179.63957977012544,164.4968615314227,178.50586717387478,178.32823699326576,178.56877026085232,4
166.42487342361585,175.53319639146667,179.71110127926192,179.5615902473558,164.66097576481476,178.71243313390562,178.19929931632038,178.63131252220504,4
166.52192288192762,175.51532933675475,179.76370383041228,179.53238525419647,164.54865822688708,178.3622022792783,178.36206742872596,178.67929248908598,4
166.62683419201122,175.7059128719103,179.64051228367643,179.4479572194409,164.85831654329414,178.249088367387,178.3340643346393,178.56173932453558,4
166.61019709864595,175.71297291062936,179.62298981106443,179.3071048309278,164.59624555860157,177.99890844454123,178.3141634426148,178.48077515887098,4
167.07093507052429,176.0780811547119,179.55513454607672,179.3182196564823,164.50923625381645,177.58829839833382,178.45704474542447,178.516908444746,4
167.35072210029722,176.12209241091497,179.62500820115335,179.2838151876176,164.30890757417376,177.67552117652173,178.3983942627017,178.53795198840976,4
167.4276828598679,175.91344177013565,179.7234601674093,179.49915128310374,164.60395877988452,178.00372297233508,178.25761394272294,178.49160617740318,4
167.33437848198733,175.80410556419605,179.76128954574344,179.49154174072288,164.88730316412926,178.16137837135344,178.1970679548126,178.3880943596067,4
167.32647383216465,175.83544885680124,179.81494137873446,179.36023538303309,165.10057337091453,178.27972729229694,178.18751070636344,178.64145030588446,4
167.66701409904675,175.93287887667108,179.69906657919324,179.37788206806948,165.19521699366874,178.3518221807028,178.0893510436438,178.45417414482847,4
167.38703639863965,175.75223659743304,179.79413943546547,179.47930637396863,165.1360686069455,178.22371053464877,178.1752732973495,178.42767697892802,4
167.25648034379725,175.80836426180798,179.64534521610992,179.29234829070418,165.00907750653857,178.197271134406,178.16086766036963,178.44775985348608,4
167.00776861588784,175.63287670622012,179.64563644224617,179.3235116524853,164.70910014627984,178.01443677414616,177.98091895164015,178.31698849122932,4
166.80837717919874,175.75080145852382,179.6629345054238,179.39124763424033,164.9988570447748,178.36283372560715,178.0125850141369,178.51899387864034,4
166.85611199066852,175.79567010793386,179.80763507018665,179.45148946421045,164.8078539731973,178.23922788575848,178.0278819242677,178.63435887353612,4
166.37861422727818,175.65198977872998,179.93556375549204,179.5483008655366,164.74720246530717,178.12805278895823,178.04955574041472,178.62918764935205,4
166.4513627707026,175.64875537482357,179.94618759412316,179.65321167235223,164.9150467987715,177.98448364419698,178.18452457253238,178.7934012529398,4
166.75787731652537,175.56653149883286,179.8546919689238,179.84780635928897,165.04227107663542,178.15257353788724,178.12263125618026,178.8292830767331,4
166.60295283333778,175.61034211925843,179.81095978884431,179.93559948314913,164.72805059380525,177.86152721645075,178.2361387542866,178.85205245858322,4
166.92304581393316,175.64920623179083,179.73829263310168,179.90219852216433,164.8546469636938,178.0329931112817,178.09913677163527,178.83754078702836,4
166.76108500821596,175.5216889572991,179.71693359409008,179.92606249274073,164.83499302520835,177.6844136547789,178.0317277909989,178.66194651171548,4
166.6609325203817,175.61534659263302,179.53879493600897,179.78032902206692,164.641624011665,177.49523728408775,177.99245315555316,178.61761538383945,4
166.42203039982562,175.52930013829518,179.49947965526002,179.69517000995612,164.4111010898781,177.25475345529108,178.076982056271,178.64965251328258,4
166.30916696374882,175.49842236228343,179.5191771974652,179.6120107045876,164.33467683616811,177.44655120370936,178.19242976213275,178.70788392374948,4
165.53696705230993,175.08339903687337,179.508602480532,179.816397269549,164.1937393901077,177.619640934843,178.17403392971184,178.83247795875428,4
165.4716622918271,175.08943686674877,179.51131275549284,179.84074245022512,164.08126353132695,177.7215121772316,178.02382313811026,178.82710208929703,4
165.63068965617347,174.76721168147355,179.23052882522762,179.84020970500245,163.9862923542311,177.86099188852785,177.836942075899,178.84576912622313,4
165.4865933287554,174.53198703222938,179.37793035143355,179.78150474283166,164.24833933743616,178.08180939640124,177.69539445923132,178.6767117014336,4
