leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.48448128356213,179.81562792029263,176.65317303851702,176.21510165442376,165.6067703107705,174.57777426818356,177.55817115411463,174.73541290857628,4
170.03130192426812,179.9164052733524,176.54574206776434,176.1970083346557,165.31617165091535,174.59881520574203,177.5357784400164,174.603772577767,4
170.13282991312582,179.91446031785472,176.6463262278168,176.2314146539087,165.56773806718908,174.63204844218907,177.55316331009942,174.6437515782413,4
170.1967304716044,179.91719588803954,176.77224626977284,176.3675792870325,165.3084600568187,174.45690845395467,177.658354341121,174.9314886747094,4
170.03697609855763,179.98617192927676,176.6596657080292,176.19857659568405,165.29463436477226,174.44823617520805,177.7319890668352,174.81868955891326,4
170.4190162323001,179.71528236527175,176.72199752065677,176.3551427843862,165.18851517436624,174.43520102640775,177.83586857434443,175.07933203908675,4
170.3976890286533,179.74119004446243,177.20287007834668,176.94789921227053,165.570315149699,174.62840214707808,177.8069539173631,175.30238414997024,4
170.4193613028097,179.65781155318194,177.15029722627773,176.9384379752969,165.62525825859203,174.5968594678958,177.845285229514,175.2835295639697,4
170.63749079513764,179.66051295559137,177.09573307175108,176.7777160894785,165.77446948322898,174.63688924402322,177.93678441926392,175.33566318423587,4
170.46539745887137,179.8610896485164,177.09641398527475,176.523773903351,165.86213190619765,174.721883339624,177.8717563166229,175.273682886285,4
170.8373614453757,179.7952358537973,177.17593423860137,176.65949055279765,165.87683409237587,174.72188293902502,177.8956734528698,175.3114082590592,4
170.6164200284552,179.9180956865882,177.11561013521413,176.67145482155638,165.72461497779156,174.58551398063165,178.0062050096458,175.43646411412868,4
170.58645671675052,179.8820333115574,177.1293536496859,176.6747632314401,165.98723932900364,174.58648562151666,178.12659600614293,175.55868081909094,4
170.64303496846676,179.80164619669472,177.06447021447974,176.7355613807771,165.99371924082286,174.63652784735342,178.12515140912691,175.58409611443395,4
170.618055527414,179.58608546031536,176.93602174991778,176.69457303943173,165.89650621781288,174.36459489302248,178.2398802613908,175.57975611421924,4
170.57864595106528,179.79594042656785,176.97306853325037,176.6890727961971,165.95070702451977,174.41625702368373,178.15965413500922,175.60310545279668,4
170.42404557174262,179.8174588359575,176.98848826364733,176.6254585990209,165.9951119396031,174.4181717307109,178.1431591694579,175.51847066940138,4
170.20258517684948,179.6545787837258,176.88868447648534,176.66345830591175,165.902193676336,174.26301715498164,178.18285216362258,175.55334092792074,4
170.40272223686466,179.33996198285095,176.64545292418322,176.7120440085925,166.12868761216933,174.22981603082837,178.38126123804133,175.7651445154763,4
170.2592294753981,179.35085014906005,176.781059882113,176.75493504941224,165.98590374176408,174.18983660727673,178.32374432552194,175.69672901376515,4
170.09770894476566,179.17914415335204,176.73388839962237,176.8263673820358,165.8219699866964,174.03023803505937,178.42435307545054,175.8276620928357,4
169.33848805947005,179.56883498201069,176.80065747037102,177.00165161528318,165.4253264080434,173.87247493740884,178.52010812950897,176.0401774533035,4
169.36401733717952,179.68021998953273,176.8873103171153,177.0658818824096,165.69556819780544,174.0460769457882,178.50041509914692,176.02645545471515,4
169.86837246297733,179.5371849799747,176.86654729806037,177.11985522664403,165.65483494471474,174.15397270356058,178.53007300243897,175.99666913796304,4
169.65644818764807,179.83573905690963,176.8468867865415,176.93726518121255,165.918179995626,174.31191992521912,178.33962706764763,175.68922036615578,4
169.8002787493959,179.6531705246795,176.77700759905085,176.94683957994957,165.70734987166298,174.06274856774746,178.43221258393783,175.8258952706733,4
170.2336130599448,179.1807385477315,176.7500772696918,177.19245343623024,165.67708917849674,173.84130068419802,178.49906662696125,175.79145528088455,4
170.03326694025955,179.36001341948287,176.83440270245168,177.2716716773357,165.65570968583197,173.95535203368152,178.5131623083695,176.05649912934982,4
170.280978721236,179.05822220871312,176.8489250011961,177.27826972711708,165.48075735798005,173.8050674185913,178.57533522444456,176.1001117629309,4
170.17013832227914,179.08288388616336,176.71014483318956,176.98652518655513,165.6801341160832,173.9429665562248,178.34558697966256,175.73732702387952,4
