leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.2901329087106,179.24390193256218,178.91670272170404,179.84407951831986,166.91301652218132,178.71274938351328,177.040183767163,179.06929023943917,4
169.64454386727047,179.40504418499998,178.7082511423143,179.84957168304143,166.69706345908932,178.82379290266218,176.7802871236875,179.16738767070106,4
169.60205774998568,179.5258190295106,178.7501525044553,179.7138398936274,166.63468136801117,178.74728344911537,176.68586079918907,179.26004118704975,4
169.82084881037125,179.51925728546465,178.6151175427397,179.6706739690208,166.70865889075463,178.7389100469662,176.6918239953621,179.19966605968906,4
169.79400997409775,179.63419726437309,178.68039005382764,179.94281654887965,166.6155447380552,178.62079569219722,176.727931498475,179.25376045039428,4
169.59190282060678,179.44429098739647,178.7241258933226,179.95689084282745,166.4137154552934,178.42700202562128,176.83475492793255,179.3068092194656,4
169.62720581107845,179.54790399712,178.81692906796243,179.86055762489264,166.1242763556997,178.24536224019508,176.80339320358237,179.23786567353136,4
168.23986522077934,178.94355178286358,178.8272818608258,179.96605618440103,166.0227238998685,178.10550252002537,176.80096773931717,179.30522978335304,4
169.10705947675172,179.11734019310322,178.7943948467099,179.9529528990618,166.16683667940828,178.45197554272434,176.7492301083456,179.3647611895872,4
168.77568508726785,179.19412411638646,178.9722807832813,179.98407862507105,165.91359003027554,177.85419874508565,176.99670104718294,179.3090549981908,4
168.52434169788643,179.1867001275063,178.98611705871622,179.7964796839228,165.76425376945846,177.8371326937923,177.10972481141087,179.1508076052795,4
168.75945206382713,179.12179227810907,179.08411259605427,179.96515124932094,165.87773154190683,177.90743178970044,176.97195423397233,179.26908094214969,4
168.69805811151528,179.13559692920174,179.08644230960138,179.8803499422231,165.85810252125418,177.85958809232503,177.1543858783525,179.25418964956236,4
169.01607650038926,179.4327565913789,179.22542777052382,179.9644653382009,166.31046560393116,177.74211297807616,177.46506758896103,179.00483436484691,4
169.36353993657892,179.93150935366504,179.04992807790975,179.7168752784171,166.00941964467626,177.41885535727704,177.18017740023333,179.3334350228277,4
168.82131267570347,179.2266927412012,178.97365272619692,179.85830869459846,166.25578101829828,177.75354480436556,177.16506669370406,179.23462525401587,4
168.88122916894193,179.20854976954735,178.87195204673546,179.73492486937906,166.13858236588123,177.78420308596748,177.12458076227372,179.15334580205652,4
168.91983460199356,179.23061575055468,178.8600310065601,179.77818007363464,166.05823478636972,178.05598493006036,177.15100391092236,179.08571215382486,4
168.19152787014212,179.45923536094438,179.10796141964084,179.82070820473703,165.80754135857546,177.440314356519,177.36263070548068,179.1184919304345,4
168.37015080833103,179.67376705509722,179.351491244691,179.83009971243254,165.68659730292288,177.19957138425158,177.54896225599757,179.02179752974664,4
167.88544854015177,179.53327254029426,179.06445038683657,179.7350990980052,165.93988481322788,177.54868497172455,177.3179166157359,179.28868269760875,4
167.95496149591702,179.4574764177929,178.97437479559775,179.89012474473407,165.93873159870807,177.57748383876202,177.3021686636103,179.17220387976843,4
167.81784253774995,179.3976299264816,178.89995432420324,179.8855352887299,166.00385730724958,177.86434507477972,177.47242693722472,178.9334369526271,4
167.35097586794444,178.9011646935583,178.65323931464255,179.77552400698914,166.51602641356877,178.429396063076,177.18020177689922,179.0553226756982,4
167.59782909786614,179.04842606517207,178.64452185952268,179.7330081902247,166.2497327337753,178.09785734406677,177.1860458781788,179.02918770461665,4
167.3420790928835,179.35971254758178,178.853295049106,179.80202710292977,166.2894182271499,178.40616624682167,177.2158814698734,179.03694304484287,4
167.2031261275851,179.1775190431233,178.7753217993658,179.7747591081238,166.1240001161743,178.38378314200034,177.1166887912165,179.06837604339884,4
167.07689578581017,179.36007380368204,178.77122368162125,179.73529556160503,166.45804523042824,178.4604806025086,177.16372602417786,179.1518103458059,4
166.96820848388126,179.20203482436025,178.90749809294948,179.7570423059579,166.20983530634143,178.13460280027954,177.31379924271104,179.01404297180397,4
167.0727574524519,179.08130806058074,178.74063231203326,179.6379864246116,166.09536041823495,177.93258921094912,177.51401031601807,178.93975305102447,4
