leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.1173270823969,173.7860614671778,179.84229005139693,178.4689453287498,172.9736383409979,179.19872198133282,179.8642302283882,178.1522206400813,4
179.93917478833677,174.4719538564625,179.68745254758218,178.70431663384775,172.91968968841488,179.9683625015217,179.74287711689934,178.1229680422598,4
179.98105972133422,174.6005986810599,179.9644710249382,178.35827724703884,173.1231097985363,179.91306986643025,179.57540415167583,178.15219802516796,4
179.87252460680858,174.53280512631898,179.86709150705673,178.20554384771506,173.29560840001972,179.84562953009012,179.54532396070962,177.82917630839512,4
179.71547032738945,174.63207354496484,179.93221406609445,178.278896106062,173.61926090389676,179.57139471150077,179.45842563418523,177.999705160573,4
179.89078915931842,174.76909804909968,179.9041917248539,178.24037633795498,174.0560088736082,179.51105283962767,179.54712830526472,178.03325823749796,4
179.50908694580917,174.96977662927176,179.94152314532857,178.38648840508552,174.57271361100547,179.13073610531546,179.43750712528828,177.98729793769087,4
179.72678915183786,175.04293120598888,179.88393400878724,178.15630055413774,174.57473025807414,179.12264946417764,179.55993888802513,177.74847767076358,4
179.47351880008247,175.33925735203334,179.8540968677554,178.10342828584467,174.7670311454112,178.84219058761178,179.3512757453441,177.63652759906034,4
179.51490935880685,175.28640859301615,179.87164978958725,178.20306342135115,175.41068039423416,178.59387257908875,179.4442796724417,177.9663117685652,4
178.95916778020944,175.55150813167052,179.9279778287072,178.30620884442274,174.67261294889062,179.03286160992886,179.29787889257756,177.85664260082183,4
178.72006709118384,175.64309885660032,179.79473454468996,177.8279854166788,174.7930831300265,179.04910080558292,179.2014732736641,177.42322333541352,4
178.74858279609833,175.7719416743359,179.76922380734453,178.3821524385601,174.3445956332027,179.2083736721016,179.263651540724,177.94290487860644,4
177.9612969366985,176.1039147160935,179.70237981869855,178.33239269639475,173.8990011609606,179.46084221371004,179.2085247690302,177.91844017450282,4
177.4569262053687,176.32135131700267,179.8397312426243,178.46734681143633,173.60824156483906,179.58746056675244,179.29562716848517,177.99369356562107,4
177.27084623504513,176.21880328061755,179.96797311951408,178.6644633412159,173.75173689324797,179.8548004139879,179.5070218327672,177.89486858644148,4
177.3532744446994,176.26082432213622,179.86253135507394,178.30576083324237,174.3058218508742,179.3565696107871,179.29978854834877,177.7828551210236,4
177.42051310642418,176.44300859634683,179.7711137814743,178.25256746145772,174.441197838717,179.37970600335228,179.26608227563176,177.75325453525602,4
177.1269351482834,176.66544145780858,179.6843352520765,178.28996895713428,174.32267446961774,179.28841650817543,179.09252593342302,177.91886009236148,4
177.62991360712942,176.44934449118932,179.7068917001905,178.52429371693768,174.71969431764884,179.15149955096825,179.2690923456484,177.96364202007666,4
177.19028022485836,176.3648866538558,179.85102503590784,178.71776969868978,174.43951722797996,179.29070014571252,179.42180285676864,178.1239788727133,4
177.31361113165727,176.18146798776752,179.68053975451684,178.42990922495295,174.17622550468056,179.35471733502197,179.31452068472169,178.12358951063902,4
176.6767384375549,176.45760425443953,179.49489680045508,178.4455362328761,174.20319812555465,179.22656497877318,179.26910350388778,178.19709099524695,4
176.92669278182836,176.3121750261731,179.55115092189791,178.3217560607814,173.75252265943547,179.62749290568206,179.3554957811098,178.10425776953136,4
177.48058213674545,176.00795981115922,179.61722839708878,178.218337863849,173.4951865273723,179.8743616899002,179.4306703085291,178.12600596925472,4
177.4878856262095,175.90526003683,179.47681622075132,177.92060319904152,173.7162441154131,179.58784802040364,179.30250237896288,177.90763284313434,4
177.0722056520163,176.12873688174994,179.56388570050353,178.03503110291388,173.4811376702053,179.60824331787703,179.5425754051516,178.25649002544074,4
177.77603608669617,175.61495811091416,179.3335358681478,177.51120453471523,173.12260409173413,179.79419941659938,179.60678844551538,178.13000197535646,4
177.43838330955248,175.6574105672044,179.4293952603193,177.40295505063534,173.29428642614425,179.96216268242912,179.9890963515022,178.46563122440034,4
177.35461154053309,175.8409598528341,179.28671968494575,177.2741142067403,173.3493839337494,179.7910249216644,179.9230151702424,178.48115558528798,4
