leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.9585764052617,176.6638791882408,179.585938254726,179.47404303949264,166.78496216724224,178.8704057750156,178.08048272610452,178.56967001861028,4
168.78928905728017,176.18507751906472,179.70484940226206,179.60278735021836,166.21553099999176,178.65008034784552,178.22925593670718,178.61004170155894,4
168.8416327472198,175.9137573322173,179.79399706070325,179.64633029565726,165.8148017604664,178.85280612998787,178.18746090481605,178.75963552283687,4
169.0634110311401,175.85784234273387,179.98062833610305,179.86049757456016,166.4046947477745,178.9363709254794,178.1743046871951,178.8788516815079,4
169.0021117074285,175.8135710140721,179.99757803340995,179.96094342357145,166.69907600981514,178.92159541144397,178.4099383890933,179.17371906980995,4
169.3091947487767,175.81682721695378,179.88838707156938,179.9139601487531,166.89823794373729,178.83431311367687,178.51759489270933,179.3589811406172,4
169.1747472040646,175.76223429292202,179.9698884350347,179.76158199939303,167.78390551201662,178.8981817612305,178.50971576277584,179.1968523540204,4
169.20618402470228,175.6167181223292,179.931469621678,179.6892015271162,167.49342654038605,178.9439344957658,178.44412696627492,179.20897255101465,4
169.26429606218124,175.69949327985628,179.94265530497398,179.7168368285997,167.64938279690142,178.66486011390057,178.3863532735632,179.10349272305967,4
169.02964873976538,175.53188307845312,179.95198893729068,179.65528423251047,167.0485593895965,178.5301636368149,178.3658545108783,179.04989939539865,4
169.01496886531154,175.65475765889772,179.9593953973154,179.8366291361207,167.2289435260996,178.21073604087286,178.32026871863462,178.95584392635786,4
169.0659312317785,175.5940565611546,179.669608865485,179.88774071499657,167.2000654514794,178.25047269638108,178.27753012487352,179.0844853289287,4
169.32794686786954,176.05447107691452,179.81185408058397,179.76214419793718,166.97031137031394,177.98454242697628,178.269567495972,179.212351920452,4
169.44241377532367,176.1388947440236,179.83736575616285,179.92713515342126,167.05568028973312,178.02693842257906,178.48126076948787,179.28482861327385,4
169.2264891757916,176.02796588222563,179.35492562579358,179.92958147441854,166.73417864260662,177.77964643546565,178.39118160114072,179.3104292345025,4
169.17099734720344,175.82882274919865,179.10344401726093,179.78732603655143,167.466248175741,178.39382910743822,178.18349580331702,179.21077297721706,4
169.0487843003235,175.2163522726308,178.83817101161637,179.77672130433908,167.63743318091088,178.60917810030853,178.00800320310677,179.1469559734101,4
169.09646854711235,175.02053847726768,178.56400757154614,179.68645377592466,167.10245389224298,177.97928502359846,177.95057671349213,179.17040414605498,4
169.14730834044892,175.1607866113965,178.64749756490954,179.8876719173235,167.35823372507377,177.7137859732929,177.98461969807846,179.047756293007,4
168.80353166257532,175.49669733738486,178.90817598903047,179.98681560936777,167.25438588885729,177.5422517532813,177.99113005641394,179.11612321636312,4
168.8147476767666,175.4639146605877,178.85851105998097,179.8732466142902,166.862845747409,177.39318383047473,177.9599839891015,179.1950947976058,4
168.55587889685208,175.66417802163363,179.02499895233768,179.85379376402167,166.64506633332684,177.1948994561562,178.02943930251163,179.36234945850094,4
168.2717811272019,175.3214342473966,178.75007639633765,179.9928128186621,167.15183940435634,177.64383754210633,177.71884467821266,179.0673780542553,4
168.3043841404169,175.31648852007712,178.64854524967737,179.96488544118205,167.04579276658808,177.55814653850675,177.58735611647913,179.05088738135456,4
167.3436720125841,174.93421677181237,178.49790884952316,179.87947069251263,167.3784057956362,177.85587839337052,177.41034354484395,178.91861731604908,4
167.87942582611927,175.69798553534866,178.84018732226164,179.85871685710578,167.5806722729462,177.73193898302247,177.4649973607757,179.04498864958455,4
166.76802125774378,175.72648058903658,179.0255962131004,179.88566770134665,167.07906317715504,177.4206639512578,177.4433206292268,178.88861667594114,4
166.45595947581216,175.78861127506391,179.13906523852376,179.99764397161871,166.73008299594278,176.91462441493837,177.6146165457775,178.81075172209822,4
166.77619474974085,176.10795099109006,179.30625126356,179.75692751775293,166.66512341156243,177.29073919920316,177.5969729440682,178.8071773593152,4
167.0638182561814,176.34722454875742,179.2276311101309,179.83284712088368,167.06084278679316,177.37363728910395,177.5146494902879,178.68726483344363,4
