leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
160.68190074201257,173.1004626454462,178.442998479215,175.51833296381213,163.03565642173356,173.75243500396255,178.37224497605504,179.7876318360957,4
160.38545098470695,173.01411884753736,178.4961462847965,175.86871692774176,163.07625212133846,173.9128344390953,178.4254943946573,179.46370870756888,4
160.35468504511974,172.79850668647708,178.6428054995122,175.8995179533841,162.74137741419028,173.65464778682497,178.73849332187606,179.48523594141827,4
160.3351789302134,172.7319047405454,178.4171312032055,175.72901250298287,162.59711506670274,173.76531707520192,178.43232513585733,179.70762923565465,4
160.3688525057608,172.6764578237001,178.41271173206837,175.74959173000084,162.60228438281544,173.8204179643833,178.6176470688872,179.5609770164988,4
160.38129813374093,172.63985102828892,178.44179802927857,175.79323844326396,162.27521584738997,173.5751122262695,178.60372880049536,179.744002778256,4
160.48624237668915,172.45304857914954,178.491199146556,175.6784683616312,161.93448880178735,173.19173964166322,178.4548295418343,179.756602075672,4
160.35227186068727,172.4005119173821,178.6267559743846,176.12086556489825,161.76747058249592,172.93898359336123,178.62663802689735,179.536270275625,4
160.51554674623662,172.3905173117077,178.30608102278356,175.62039937152056,161.52518487816337,172.56958596892775,178.47571316156802,179.65040782907118,4
158.59002231668003,167.44221481990752,174.09606727162813,172.83219984249203,160.31257913532684,172.5333859509893,176.08080887562363,179.80281817213535,4
158.13292573065317,166.7913666186387,174.37448728919267,172.91426481014486,159.32501669989938,171.48334615298475,175.7712930738552,179.3584871408311,4
163.5118351061546,174.4000456753401,177.53667130884727,173.76003861359712,158.78666642891,171.0733360222759,174.03039228007157,178.37295101073303,4
164.2571667927126,175.20242865457726,177.42878311666072,173.7667760037559,159.01745795538392,170.6555234557502,175.68706934846165,179.6698246143153,4
163.88628553586386,174.79117149919827,177.61593877580597,173.83614589874244,158.68165250806817,171.11840284974957,173.90705342955272,178.4434226012151,4
178.50060242424678,178.11874950908563,173.90891315871897,179.37112045915126,156.6015186383463,168.8248903905554,173.08885990373946,177.47066313680318,4
167.40225645906344,176.97431453485382,173.40864013993857,179.47103625497314,157.9903441434455,170.12643354277415,174.31659985240458,178.5980431200813,4
173.11729160609326,178.17773077080898,174.15456263521125,179.38252388417052,157.31639024911863,168.64726419415192,173.51741923489635,177.17378331588006,4
167.07152057963074,177.38329191454852,173.21244029476563,179.38788967363226,158.0779091796101,170.40499110218954,174.27314087029146,178.1599931181078,4
166.1435260542885,177.55663795624207,173.1769725328371,179.6612645580287,158.19012934056934,170.75817612665244,173.9824003573051,178.15966523401283,4
163.31797501880237,178.169335281682,173.4970436732605,179.52347092804897,158.12034363891635,170.45273790440393,175.8553985092892,179.6999399278123,4
163.53741453429126,174.67510196987115,177.82117836383603,174.65431930592618,157.91680750847095,170.48715481396647,175.74039782355075,179.56182548884468,4
157.73312205910884,166.78027787999113,175.13097192744766,174.30016560808198,158.46690560408206,171.1237341461706,176.08310381385644,179.7905213091324,4
157.91552374117904,167.4909841493492,175.10802755008032,173.983982150265,158.06769442699073,170.35471605559795,176.48674960666784,179.8620606801452,4
157.8429973977718,167.34853575402636,174.55886691452434,173.89380341970104,159.38759273586822,172.78920560692805,176.07624562139338,179.841996218643,4
157.4724922081973,167.5129026884344,173.4972897982455,173.1040652591147,159.70019865318503,173.11528839892944,176.53514731825442,179.88451176167362,4
158.63061641711795,171.4390717748014,179.7137892832721,177.4948122365475,161.84701711316458,174.65660238877172,178.77844622238126,178.2911984282081,4
158.76789787330645,172.2337324378833,179.93261285948168,177.54381071075483,161.75267584092578,174.26209638578212,178.75235020695436,178.39035800549672,4
158.53468962035643,172.2030652193069,179.97422279302248,177.43856211934198,161.59069534900806,174.0673441453954,178.9307282671938,178.10982002603762,4
158.48028283445225,171.97998565592715,179.99908828694254,177.50095529021496,161.9213861725604,174.35359455299005,179.092010345161,178.0645206430396,4
158.63993626267222,171.94597659817154,179.95148999572464,177.69140891275524,161.2591342891467,173.61331042250956,179.1688087061691,178.47921784069942,4
