leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.15074573749234,175.9917012075329,179.74589509825964,179.7152779214388,174.5322141834013,178.24358460611114,179.69796873631742,179.53033937100338,4
177.75782437320422,176.2842323868462,179.55913773551035,179.49425377748972,174.27163436828246,178.12014046875575,179.97605112078804,179.9476178693737,4
177.56325927843372,176.59703875721752,179.4428151103183,179.01690012751723,174.84691599766876,177.72631801150516,179.8848020842046,179.54084896761086,4
177.55744000355992,176.29787824952396,179.98018295470618,179.4895212102363,175.01036506205267,177.86212378220728,179.970877438567,179.48159992368622,4
178.5403317998354,176.38037821396662,179.91454223851844,179.44322289535663,174.76545325802675,177.2543631594721,179.16931221194332,178.71023154394564,4
178.54737059649344,176.6070503139583,179.88105515416223,179.2241631009225,175.4323232698682,176.88546191655826,178.83979946898418,178.38855564232645,4
179.62210626895154,175.36028738807556,179.82593107196337,179.35417743418597,176.0237858371215,177.21319463673953,179.35187323972497,178.80181767994927,4
179.79236830737324,174.8374106800248,179.64927295868114,179.45735444771915,176.31383890862293,177.22275627858136,179.4466836025667,178.7862502674975,4
179.46549513742048,174.7526048615308,179.64572383142053,179.51224867110508,175.89741826471428,177.37902963798592,179.48098727741046,178.67486045688258,4
179.60500145904052,174.28065656388995,179.62718959043096,179.2456159195835,174.72593564332476,178.0680176072269,179.5665416021872,178.56368817281472,4
179.1871809306266,173.58730735753147,179.34906727028323,179.2782367979921,174.54177047164674,178.2891642556881,179.67348746188554,178.5098685287711,4
178.95926731742614,173.7761722409072,179.60442286042195,179.20558613896353,174.8929030696405,178.02979829682354,179.52275587556622,178.6525397841882,4
179.5713256164862,174.12695994826635,179.45025661252788,179.54751119017232,174.97541813896814,177.8944288648491,179.62130341648668,178.87974318933863,4
179.53653995320295,174.42546915541573,179.578225698398,179.67049682347664,175.1706439451235,177.64707828407697,179.59174044536363,178.61201037644312,4
179.53773601857162,174.65587476445427,179.47457135093063,179.43730878689593,175.17487683124963,177.840041989832,179.75543506347432,178.4127734354197,4
179.63900120282605,174.7891670626059,179.3765670152012,179.57797283446712,174.90467172903695,177.79775269954706,179.8228770301343,178.7105993432037,4
179.32036795700756,174.77828630980633,179.41706436440015,179.6219865193724,174.89646044856377,177.87860247112047,179.91261712339428,178.73028620601204,4
179.49316759053465,174.78762038206534,179.26060906817426,179.7833854658567,174.3455887600787,178.25442159299828,179.93948364404275,178.73872233642925,4
179.4215226640947,174.64748792781276,179.04453319304062,179.7878852671979,174.58810066142635,178.08178559479344,179.9852716497555,178.80439440944718,4
178.9079739730882,174.3994736555027,179.13717696613494,179.89672304912293,174.99352662265758,177.72839234715403,179.65605673924694,178.94830815619682,4
178.82913434512778,174.35877883488553,179.38204649949856,179.8221413876278,175.43967199235755,177.43385284828923,179.26620571335988,178.65636243979557,4
179.10448692791903,175.05226738067296,179.86170674158643,179.34063962716186,175.9495317441727,177.0073934690073,179.12275250239645,178.4766813961703,4
179.5637939659014,175.272639374286,179.88520970633093,179.51461107131615,175.9409845713674,176.6482650040518,178.55726674199664,178.1223354486623,4
179.35868285998032,175.151091174521,179.87959765874447,179.58491790531562,176.31926742429903,176.72262050499785,178.5154523090221,177.94107785156393,4
179.68705287123137,175.44938657210912,179.84087273554317,179.9814258308434,176.48106351489085,176.65501345027369,178.3057409331566,177.95675861781822,4
179.8625852832913,175.45565718414417,179.64026871038524,179.97159445689715,176.22432912583847,176.82335062778785,178.3520154809274,178.13125449127284,4
179.75151918866894,175.00911313850736,179.74985463674778,179.93781516920546,176.0474835130818,177.16438747517188,178.7645900186806,178.23832791048486,4
179.28565894296787,174.45444719473508,179.74277701739257,179.68567246410066,176.05242786708652,177.23236300753732,178.7738378399077,178.2062220209081,4
179.5056930130595,174.44885612911477,179.6291098315229,179.70596541249773,175.68744612273483,177.09957790914885,178.53936003731943,178.19028338975517,4
179.53908597682255,174.82624490648652,179.5726240027991,179.80601076047415,176.01942065503331,176.86604345131562,178.54139246670732,178.15941475506636,4
