leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.0463671821376,179.23668593590156,179.64529480435175,177.34877604056703,165.4720331596775,176.94956342390878,179.61460476260083,179.07673697268055,4
168.08418742878985,179.37765453664062,179.70340535168813,177.45563279844347,165.6563374608488,177.32887742868468,179.8444454286302,179.09001536066458,4
168.30400788118027,179.04680068330987,179.6030319526939,177.2084966301952,165.32285030915403,177.14640837530746,179.71761580219865,179.06973555147908,4
168.9947003901845,178.6462971591241,179.4973282062452,177.07728085697588,165.1748881475685,176.4517715088845,179.87520444247866,179.24873650587486,4
168.60806916009662,178.81955893261588,179.48568189458808,177.00852460399247,165.55928651471766,176.7057716523395,179.814294475496,179.16468200514296,4
168.25250689172088,179.21593994110447,179.36840578914413,176.73547134597146,165.04106161617557,176.44655288178774,179.96303539841864,179.45862343003392,4
168.11668651123728,179.73313455834057,179.49480398875693,176.78063924986407,164.41419940412703,176.32855639722203,179.92971414818342,179.65909675468444,4
168.48285201388222,179.83611339673996,179.4584135676695,176.85147022899142,164.71180629075366,176.17336331752472,179.7332043767081,179.92827142372124,4
168.2582067309123,179.97657425475458,179.1007672221444,176.52546398342483,165.3804153901465,176.58597194384708,179.9241713524575,179.51081014790736,4
167.32773770020515,179.75534367751325,179.44471618869497,176.75931868234804,165.43527061405402,177.02432736134784,179.65363753331465,179.06932921783851,4
167.65747626823426,179.4507864943704,179.63640135850974,177.31939220418454,165.69434891950888,177.11370871197224,179.53968575876834,179.10156695411686,4
168.72173719570748,178.6637758354205,179.91139792585264,178.13196465873955,165.43168721152247,176.6858804042148,179.745794846613,179.04446668066012,4
169.5113797997246,178.467161405762,179.9548134416821,178.04304211285958,165.59789604828924,176.68903160897256,179.72017467185793,178.9543650810051,4
169.99224458805503,178.19643581160065,179.88267885985877,178.09583035281278,165.87482287194976,176.82383938691723,179.8659384039616,179.03927536305625,4
170.5779377785523,177.8483590951632,179.90143154418,177.85420974430323,165.61167862234674,176.6506184096216,179.9661378726855,179.1936949623386,4
170.4495302896658,177.95023942087903,179.87391868026376,177.83692451966894,165.91146433258652,176.46153433464258,179.77164814849274,179.044343555174,4
170.76143181481325,177.8330789517318,179.64567055856867,177.61177420452304,165.8557661875983,176.4264416308142,179.7742826850641,179.09235646503743,4
170.77271096291304,177.04797780715452,179.89669806952298,177.77106833743684,164.1251931154804,175.3172893430587,179.86458889284918,179.28001101405025,4
170.87387785136647,176.8580184287778,179.79261554500548,177.62289963845015,164.3690418339219,175.4487840521012,179.7513199481403,179.2464798551974,4
171.53316996479091,176.89549644825604,179.99555129694747,177.60055075268113,164.54030572389573,175.41983783426548,179.751358045842,179.3777189153232,4
171.94626714570393,176.8156024342119,179.94186505096025,177.34734425259788,164.6279788601149,175.45782148205734,179.55799850714476,179.45247899111152,4
171.77247564592082,177.2997833628198,179.9776647815901,177.457336301517,165.4370158967689,175.6727871216055,179.4849549269155,179.44450392274763,4
172.25462470955048,177.0909589205019,179.66602428476074,177.04764404115468,165.1844898161756,175.7246031542063,179.64947647664263,179.41066531435737,4
172.0920809207229,177.13842257907592,179.81449672108334,177.18879139287986,165.05433249588623,175.58093418913424,179.5594928591094,179.3584433417304,4
172.50418196822662,176.86110366258862,179.87061385641755,176.98221643514992,164.78117767160188,175.46170115372146,179.37940248109345,179.41181097488936,4
172.48023116945538,176.7568912089944,179.90662240506654,176.56551053045774,164.69718023814409,175.1880814912906,179.3312750764769,179.33922674570536,4
172.82117998424567,176.8118282519224,179.67028264169286,176.68985057341797,164.77336119435847,175.2816139992143,179.44126369495254,179.3431553814957,4
172.54390434985757,176.83821409871086,179.73615681622206,176.68509602537392,164.77636840517158,175.5570434524979,179.29760854215436,179.42436948322583,4
172.3951224634308,177.01479839347888,179.6975272881732,176.6820091028139,164.73191171155435,175.36602697301404,179.43210144013293,179.235113496535,4
172.77933462802855,176.74798198501907,179.7180007208861,176.55952440177384,165.13930592012218,175.33692825382627,179.43819400371393,179.24987607385782,4
