leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.85389824688016,173.20946098756656,178.58658090135876,177.82011966398963,177.04314557012552,179.66091238030847,179.79310578269667,179.61581081850832,4
176.81326592327054,173.2701623135153,178.59492610543657,177.93205041199712,176.81660928944882,179.8357752005325,179.72798663323906,179.59547076017853,4
177.12405975449374,173.50976288506783,178.7092936097951,177.90624669808153,176.72490941997933,179.74794699711518,179.89411549522856,179.59660782719126,4
176.9174630481383,173.35719802796132,178.68910000083372,177.85013429691472,176.65052025758806,179.78283245402565,179.95748890837763,179.40766596980933,4
177.06216847576397,173.51409595173473,178.650987340419,177.78851552396665,176.69934986485964,179.6948639598386,179.95942939157663,179.46878870263438,4
177.2942104152741,173.68583419684657,178.58775771200862,177.80818974388623,176.5505239177129,179.76758536799932,179.9943255242173,179.60190265051497,4
177.58202161655595,173.60401652808713,178.6979315364505,177.77973461071755,176.68223060549724,179.5599011765484,179.90164593933795,179.75773790200628,4
177.50647799095967,173.468056183352,178.7057121559587,177.82764474519354,176.5650628935366,179.6283691536089,179.982897483662,179.68198469132795,4
177.5290260313806,173.44778035287536,178.77465402815102,177.75994319288753,176.6085795619071,179.57320034822962,179.8774525333706,179.57062759039897,4
177.5516889447968,173.60442335938873,178.911639003075,177.770705752166,176.57739456035074,179.59912533567933,179.71554869984593,179.42377497924474,4
177.73502434724566,173.71820390682095,178.84889263073762,177.82838930237716,176.52748432670023,179.5630289515599,179.71305924605787,179.4593582193618,4
177.6930416917528,173.74384130140496,178.98054054742386,177.67284024406044,176.64979060932603,179.47653888947693,179.6120236108153,179.45496990343526,4
177.27494960549433,173.59055225806082,179.02036837736557,177.70432684521478,177.00406804318365,179.2544365798907,179.5247941368199,179.51443396270702,4
177.06897651190286,173.44430849541703,178.81356275292777,178.10390684238712,177.03058863167263,179.16116307338083,179.56967785226558,179.51928124572646,4
177.41424797493954,173.75095674156577,179.06027125123765,177.74369845306174,177.0018155773182,179.25915647437338,179.52547218716032,179.61996645065685,4
177.3813491348938,173.685730764278,179.16400197072934,177.75885907518008,177.02169022939805,179.2805865250846,179.47662569323168,179.371533230831,4
177.59158403568995,173.89024460348253,179.2163472777172,177.67309051667678,177.60882518799812,179.04084833295556,179.4354517048631,179.48438110348587,4
177.29582881563988,173.81836336447734,179.185847854706,177.76877545762028,177.55065646009265,178.96542665996068,179.40385086812654,179.46471519372452,4
177.4505118499768,173.89061375844986,179.07625712654936,177.71974241616044,177.17166153195572,179.33229272189394,179.51751327687364,179.44894464676457,4
177.37514609294104,173.71430401849616,179.02061669357008,177.51498087838877,177.3793933102654,179.1755891978002,179.71025649909754,179.50801832889874,4
177.51093200629475,173.8855941552887,179.07090578155905,177.42140776854615,177.0271667707004,179.34481848991527,179.6347697307603,179.70238003819102,4
177.58663370198016,173.9968168781837,179.20613343298592,177.22126201619764,176.93396247081026,179.30110616747453,179.42173317635604,179.46589410011188,4
177.585123859484,173.92043005235436,179.01387735784857,177.34907613760876,177.44865964960374,179.03212314961166,179.74263308351294,179.78052096090428,4
177.83523117124832,173.92339220972568,178.97983107761794,177.0391593988367,177.74101305424392,179.0186817224153,179.56505011218636,179.83676939038054,4
177.61196748162416,173.76267266832676,178.86499310113658,176.59001176175585,177.07940630706486,179.40787412701772,179.7600522674437,179.2372892957127,4
177.19799546696782,173.26330245355376,178.41785089517916,176.79558714049597,177.38113801600085,179.32207008099869,179.38296561203327,179.5816457065651,4
176.17888715805842,172.87230510570964,178.60067963963655,176.9637285739536,177.44937825313264,178.95127625403987,179.3975200934456,179.9078717241688,4
176.23486173024776,172.98317664620987,178.67276631054312,177.18115921818804,175.96248919729464,179.8041499386001,179.5367942180417,179.91731790846669,4
176.48131421949552,173.27995916205828,178.08731464959408,177.9390104700603,176.38433760118232,179.52242335538102,179.75873305531292,179.2651458467549,4
176.177684416276,173.26840184703624,178.20035460805283,177.88369604309398,176.65186931707635,179.21540485253078,179.79003811595928,179.12701097852084,4
