leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.6998011928527,179.18046291342768,179.9957972981329,178.84258725240727,166.10676571963444,177.1462994886974,179.10363182302697,179.1710011609232,4
168.45258171650195,179.34372093042623,179.9851314746262,178.8533214092938,165.83827823456235,177.0519116614266,179.0400323311602,179.052116564829,4
168.2717195013036,179.2218510537759,179.98293737869076,178.6706799611432,165.40943693302324,176.88058436376275,179.16517417116876,179.13652674390684,4
167.93194422542135,179.54133219259182,179.83758602477843,178.23535128173276,166.00383173166918,177.49359844651423,179.1986653123599,179.35032201447083,4
168.01039169033774,179.3937406949306,179.83821356987727,178.2403798117877,165.89441678587292,177.02955125729986,179.34950274404494,179.22550727510912,4
167.68665736732893,179.65387653755477,179.9632434036249,178.40432160386044,166.25214740868574,177.4636541864452,179.33843225860596,179.31788777686316,4
167.8282718624125,179.53508330907422,179.98434419610248,178.57048450948463,166.24236430650342,177.43725786617173,179.2676990012401,179.2050964497176,4
168.02224836210578,179.2678540182124,179.91447676025993,178.49361537391363,166.10607560623893,177.26100548112817,179.53879958337032,179.38892283754402,4
167.675247298826,179.4262596336859,179.93591274823197,178.3271961532412,165.52457621288545,176.9417958544468,179.61660282425476,179.3062425286936,4
167.6812875296726,179.45617758653046,179.94629911738122,178.08101459331124,165.99558322473635,177.06555089826185,179.48803397772733,179.03795314787772,4
167.26911292913368,179.67175049229672,179.93369680523398,178.03616287293295,165.9282316083731,177.2056429281204,179.51676592170637,179.2019010446246,4
167.25892802352462,179.80766873958564,179.83505559486966,178.20076472870628,165.998765585262,177.40712373238895,179.43286757802025,179.1026706489524,4
167.4535625172009,179.64358800413464,179.83465078377083,178.112757595406,165.77920388091212,177.19833207020034,179.42122097907614,179.0978576211498,4
167.47367485502585,179.67258349079762,179.988878266629,178.08815859012006,165.40627934076142,176.82749875066136,179.63433488629968,179.0971774731472,4
167.49097517702256,179.62479121944176,179.9933493696564,178.13919096112753,165.5147601090508,176.8411193680946,179.6109660336956,179.08208938688367,4
167.5995488186439,179.49624520566078,179.9698579412368,177.87686338208795,165.39045948704305,176.23074452615867,179.69619774107167,178.98893073634412,4
167.48875816678893,179.40862217105902,179.85381891682474,177.80202303998817,165.62982441663286,176.34976336237062,179.7193787923595,178.95272931070292,4
167.49431661862195,179.59965433309372,179.88348104971422,177.976262156461,165.55927330330027,176.32696292488092,179.6654115229906,179.14957797874456,4
167.53954996438307,179.62306601035223,179.79195383154334,178.03293763720242,165.6301332965783,176.43398029028396,179.76942067001505,179.1103905639772,4
168.18866599811588,179.33677508207887,179.86920851478322,177.75036016147342,165.36866583437182,176.4197145521447,179.75866453330053,179.05295989207866,4
168.40008566512708,179.232093233299,179.80973709659094,177.57792081602068,165.40806708425524,176.5945768495791,179.87129522740491,179.15680540593178,4
168.44157773723495,179.07642941435412,179.85287984892852,177.6691637282248,165.19838468798574,176.53129560314022,179.7863810462253,178.94777142128942,4
168.630108680569,178.862611223672,179.9430265427118,177.4924713423723,165.030680751287,176.59230109563035,179.6846086315132,179.06663601414232,4
168.79590567144106,178.83909656182246,179.95309870134648,177.64495317953003,164.923891873663,176.35164395526408,179.82035979489473,179.18482426991577,4
168.85934803641416,178.75380110820475,179.95772488425857,177.57131853682063,164.991245169628,176.41265030419504,179.85787195238586,179.22591490980423,4
168.84850666645593,178.72195323237716,179.71501524054418,177.77031825954435,165.01884251288288,176.30386274470385,179.86963982917436,179.22542518782686,4
168.67275108386175,178.82604955267308,179.65348035223724,177.84609647585066,164.99058035515756,176.24148922505117,179.89232730868673,179.10920989664177,4
168.57186911654875,178.85097419833392,179.74062629870295,178.01460277982477,164.64346257568943,176.0323792087312,179.9068818762147,179.08603448191337,4
168.71762752632827,178.7700502577345,179.73832141732018,178.22717503020183,164.67175441458326,176.17832169273382,179.90057014079818,179.16770776408413,4
168.4952309160526,178.7754667845844,179.70817696771584,178.22790017580604,164.29704728522807,176.24670272432604,179.75764202872446,179.22988585707745,4
