leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.94556795871708,173.850966183339,179.27423727776812,179.40896293953946,171.91076680461518,179.6642155143356,179.32914083183962,179.13049218850392,4
178.07755790718093,173.77062935611025,179.20980907257027,179.99430093556438,171.93199436287767,179.68041208094573,179.38496035621802,179.2700910819128,4
177.91396177643128,173.80915509337606,179.0519160601953,179.63220227097133,172.2484979337739,179.5674654358194,179.41104389160554,179.21558204523708,4
177.69485428397374,173.8795536344517,179.01297598817254,179.45033001173232,171.8333902708661,179.68279556047062,179.4829207481651,179.11247915221816,4
177.6620876886539,174.280245213038,179.1604650537402,179.89961904419343,171.82461426553476,179.371104090161,179.588920999636,179.3834663230004,4
177.56646917712638,174.5146380054642,179.07610494831422,179.940205210912,171.75925394118636,179.22891258174303,179.39379095372774,179.38418181354635,4
177.15061978213922,174.721137887149,179.20711770675294,179.8325389528912,172.3126494138865,179.0303742986028,179.44292621728687,179.38670056453896,4
177.4407690771476,174.71704878554587,179.17610632418686,179.9531921567032,172.50215304978454,178.6717632076467,179.27418573377602,179.29205045950192,4
177.391610125846,174.86276795610067,179.06862824823065,179.84823293229385,172.55686673460045,178.57970614725625,179.3154228647487,179.20854567888136,4
177.50058902278738,174.66172460566116,179.2921022602409,179.95109245791986,172.6690419126342,178.5576686447488,179.52943149021084,179.301914186046,4
177.49546875122743,174.48758508587653,179.57501561528196,179.83941241866162,172.66354241039772,178.69255775864502,179.8537996812003,179.67849249567345,4
178.24268306676908,174.0842475971946,179.36888083705296,179.8867266639776,172.4031449008735,179.0274623159046,179.83417422410892,179.75552371791187,4
178.47130026007892,174.07491299703193,179.29181939236244,179.90750524439017,172.614210016661,178.83785418415272,179.5380356716981,179.38404251704318,4
178.11382073722106,174.44566130579466,179.13979567469826,179.75452830855534,172.47640366448556,178.8591962896206,179.38238144962006,179.3864411204619,4
178.1139990961697,174.71835911494225,178.89130530594952,179.9277793360182,172.19100993361803,178.8668782018936,179.19289866384136,179.15703252474677,4
177.9623891982693,174.8688166350347,178.60163156693932,179.92054849830248,172.73482038993984,178.30446476423324,178.97493512429838,179.14584454863427,4
177.78911967272074,174.8431017344115,178.5475914339516,179.80713851303042,173.03049115985144,178.22490522268478,179.01816393774726,179.1747976561286,4
177.85436571770663,174.8057127787852,178.55795236540823,179.9673936022732,172.91547793477528,178.50181679107422,179.1378577535542,179.4535366451532,4
177.95365546934033,174.61446857595942,178.68043214194557,179.83925107564295,172.99080700477728,178.3911316841786,179.28886217099878,179.70561074914872,4
178.42368748462965,174.62560335539996,178.56688590520787,179.9251883159121,173.1339743241956,178.3169719517577,179.1871594040141,179.7512189818544,4
178.3788301229598,174.61183361156748,178.44828261638312,179.93471793649752,172.9188938229202,178.36179882782727,179.00565941197308,179.5587806319584,4
178.22346665851475,174.8009798790128,178.17368927975912,179.68577311404243,173.27745414966014,178.6432742003845,179.12688126383168,179.33509608609066,4
178.42719170568805,174.8266421679045,177.9874584969211,179.5732726518425,173.03595117684876,178.8137396937988,179.02677501267402,179.33555275693809,4
177.8188368148374,175.40401917944197,178.0051962802344,179.76938532839395,172.81523299097398,178.7075704945631,178.87201504835178,179.1607504082648,4
176.88040547441057,175.465601152647,178.24760788179913,179.79410340547122,172.72459665516402,178.80101364369125,179.04983144103278,179.14151087000783,4
176.10239718462552,175.94729467246745,178.24870137090124,179.77892993074636,172.76232855744968,178.86847028676746,179.03383620108954,178.99692299518168,4
176.01474225904363,175.9144567390334,178.21860890133766,179.69976302958727,172.7392626332922,178.8133265080718,179.11652316759995,179.03045703047212,4
175.81685373412105,176.01313422718158,178.41376050035987,179.83871662437028,172.53845560972786,178.86157195522773,179.09653872569413,178.8038103341799,4
175.92495921584967,175.88041566812686,178.63124123029883,179.89875422935162,172.6347855278577,178.7032793928817,179.123532228929,178.96536232204548,4
175.74143373597371,176.04257598081725,178.77888314139796,179.67541922334905,172.35030963183095,178.646003257052,179.0709435834868,178.88459574405294,4
