leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.07325153622452,178.8939304587194,179.60591287898214,176.8653624927125,167.62941765476788,176.9251662237862,179.35799086269822,179.6420452685026,4
166.05491309164842,178.97322536900165,179.51674716018383,176.9638543316228,167.71405035483144,177.08801782572607,179.53511530331747,179.41077841282137,4
165.75190627347405,179.06825838648555,179.47212492697366,176.84157561857202,167.6901950546826,177.0835239361177,179.44758660810427,179.55614823859355,4
165.7246081765835,179.23157334292688,179.5698580252432,176.61578322475452,167.87391319338607,177.23220238710354,179.43703616103323,179.58622269558666,4
165.83404656114843,179.20842304272216,179.50536725342644,176.56331773173136,167.8698225409908,177.20889579126757,179.50655199811322,179.44783531693568,4
165.8272982969468,179.07152994720536,179.55870593794805,176.5993049739023,167.63973452628895,177.14827718350605,179.4153034741661,179.6049323591676,4
165.84163552505473,179.17572549919433,179.69432471400305,176.45350978766493,168.10794606843814,177.4392517556051,179.30921811966326,179.52957507388507,4
165.91124989839147,179.0839483742488,179.51608627127763,176.57508589536138,167.98122290347823,177.43825707115556,179.33221248511097,179.73030772307857,4
166.35732630204103,179.07653568889617,179.54423365534208,176.39760585115505,168.41159508180368,177.6945608155314,179.26428339898422,179.82551715407496,4
166.3746855134793,178.96996047563894,179.5691888546741,176.47848808549588,168.4007395320886,177.71345297364027,179.17441057399208,179.78149343356571,4
166.61114959445604,178.91087386852067,179.36210766393265,176.7870035830581,168.367708364288,177.5065367209182,179.2161256540634,179.63521974989564,4
166.78785273799417,178.93680739317762,179.3371970842787,176.77315764951825,168.4395682880605,177.51624076007317,179.29961463537865,179.62422902590046,4
167.0248637633795,178.56967857705357,179.26149717127333,176.73755536918318,168.70087877431135,177.45776242031943,179.50013019875723,179.46768919559506,4
167.45035738344555,178.3546835938346,179.2741090803773,176.7363431533214,169.18299648485728,177.55444861175863,179.6766381125927,179.16475220033567,4
167.13799977991974,178.56645551610427,179.30266097988917,176.6822628688484,168.89172808345702,177.4818937057002,179.48683311229334,179.34503884508092,4
167.26316680145356,178.3765187941045,179.30569362653029,176.75142151711154,168.74107308462268,177.34406955643163,179.5311902766133,179.27295782479302,4
167.1372588210581,178.42491435442687,179.25515388660406,176.6669934378406,168.7418767791672,177.25916441491472,179.53702520481718,179.1948614951855,4
166.978921149068,178.59165465645216,179.27792651246432,176.72184334629793,168.5638607282651,177.41433249326542,179.35874224426274,179.4883783634317,4
167.1939133922185,178.34263812561514,179.20262022844528,176.79991946434455,168.96471620563938,177.4858138372193,179.49127252210218,179.40326730450698,4
167.1905954377119,178.454270206173,179.27651832205527,176.74327945769164,169.10404700761904,177.7558073605821,179.35445321357875,179.34068531734107,4
167.2719326388735,178.2095614893639,179.2071733531578,176.87875231969534,169.0004530891043,177.7063489974406,179.29488789480288,179.5169951831164,4
167.19340623509495,178.22109244007206,179.17389821567804,176.90002706278204,168.99406196218249,177.73155088563513,179.29206321346092,179.5261412909592,4
167.52266836332512,178.02542033934054,179.0724149374988,177.09151980873654,169.21271561475382,177.81117776857994,179.5064251888351,179.2009691028013,4
168.02751616708326,177.80387247067438,179.23426269486075,176.92340410475734,169.46415071355068,178.0534891622197,179.5003100073611,179.1681528152079,4
168.00791950299578,177.8160312602145,179.3043590351619,176.72044424089597,169.19686179747129,177.88052968944703,179.3656302512526,179.45337242609506,4
168.51737072388136,177.66847641049048,179.3920905934299,176.62942479391216,169.29552645529157,177.9079902374355,179.45650473842983,179.19256698122072,4
168.86178995895708,177.33224615310328,179.25022451095285,176.5837366133237,169.45183434890325,177.77543399166663,179.66701515654165,179.10577294277812,4
169.1667576070281,177.4665025833631,179.34492446898125,176.75319214527704,169.3917239323727,177.92515687642796,179.66923336306053,179.00496299812113,4
169.2678761434315,177.5486538724208,179.32581788020104,176.78736495509543,169.24139164853236,177.8710043477299,179.59695070710836,179.23125459896912,4
169.97048206216206,177.3877076592285,179.35082890755868,176.50835028067297,169.2618967341498,177.69440097486753,179.6462123909341,179.28688662723485,4
