leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
159.22160005760637,173.5129089164882,179.61960972262986,176.74911136628754,160.53534781253947,171.8904581152989,178.4715690918061,179.581635016921,4
159.44202254596752,173.80410872505948,179.34610367537533,176.59651117948266,161.21418424549634,172.20073633806555,178.7713923123494,179.3415759205631,4
159.5290117003923,173.44796944877183,179.3734984011991,176.49635593098898,161.71673598680258,172.33280969645972,179.162624248108,179.26265420165302,4
160.26443928979216,173.66010743563288,179.57709504170546,176.69226415453872,162.11958023207634,172.5183377367897,178.5236487217062,179.5882079097317,4
159.98915891232969,174.2510389243704,179.38566986537776,176.26199161774113,162.0573562623768,172.41732386963892,178.99310606130666,179.34990667536383,4
160.4298404476726,174.42727330308676,179.2811747939963,176.06494558326807,161.90846088911513,172.5568635178118,178.65388221683577,179.51061811538165,4
160.93457295938975,175.00498533391087,179.34766257795454,175.88711220553026,161.7532587622753,172.4274920695393,178.77025466351404,179.53938334299204,4
161.51043942486558,175.44118831270504,179.44146002499076,175.91387912213554,161.36758042372975,172.15983399310647,178.98094411239086,179.48484553938363,4
161.49521866806975,175.7035633834268,179.28481436103036,175.59000210555408,161.62162962777782,171.90723051667337,178.88692397991926,179.57103720995335,4
161.6868649716917,175.09869849299417,179.10277776920222,175.37756492008353,161.41921028715407,171.94330926955956,178.7040322529123,179.73888145601805,4
161.82467783756795,175.16535028868037,179.19637348321183,175.44051437112236,161.32813460285763,171.79900860051242,178.9782029108427,179.40884479992354,4
161.6092641668231,174.9325673559456,179.22880386262227,175.81960367553967,161.64436522324007,172.3536447652417,178.83075708078638,179.1475943644066,4
161.4392167418688,174.48521215345207,178.87524098282805,175.38736959123528,161.89417993879766,172.61116955297808,178.75490217175812,178.91807107422784,4
161.65209797959434,174.56296292386804,178.81595107314226,175.2421192155019,161.93068395282174,172.61174760184684,178.72863274220308,178.99702727963532,4
161.66918407433323,174.38656791651314,178.91073630146985,175.5687574562356,162.4312295106587,173.3284550275147,178.5869070435332,178.8986941159194,4
161.76828609805978,174.28030933699435,178.83666823761266,175.64855429461474,162.7674951451415,173.60965911151797,178.45619114744585,179.06622714094686,4
161.51394229908954,174.1024712497725,178.96456088417577,176.04582994125232,163.05667824789637,173.89411518299823,178.58277923842857,178.97066965116494,4
161.158827087749,173.9309022491088,178.88957702640838,176.00509511984814,162.99190618688493,173.96579268652775,178.49623097975726,178.79124520765473,4
161.48215600071754,173.84993691460812,178.69805602986855,175.86302667854804,163.42246794884673,174.28967903113372,178.48940666151546,179.01348830016798,4
160.61003016602496,172.50884201480204,178.26459510100298,175.69248901810195,163.02484055646872,173.77992611286976,178.8507204487555,178.9408084664793,4
160.29935441686294,172.3024036319055,178.29910579886496,175.666371738141,162.7659875220717,173.52789351319927,178.9173643830047,178.99294092007983,4
160.2679895264327,172.3104816234189,178.1112414630144,175.45818137174595,162.63348970061105,173.32310994296608,178.79846071135938,179.20191661869492,4
160.20314394305666,171.92143769909734,177.9074975552348,175.3583185114782,162.83957607134235,173.48662613685417,178.79198817491138,179.27413631854597,4
160.82525029061136,172.83653023793585,178.29388049218954,175.74974269989565,163.0767676752004,173.9787365335384,178.34245094522026,179.7859297317521,4
161.31556421646113,173.20873221817763,178.36334673449164,175.75801440988835,163.206756383489,173.88398642783687,178.4959181337181,179.83117124354033,4
160.9617465873745,172.89898118047682,178.31196959505823,175.69069435080394,163.26858772893144,173.8337935966088,178.45137653669593,179.6672083990544,4
160.81595096441865,172.62744072939418,178.31049429515446,175.55622938141462,163.52550039125836,174.12804524337358,178.42975133194952,179.59652395466014,4
160.63847736096628,172.70855110562195,178.6319839937142,175.63203538567154,163.31843430246457,174.2235590368525,178.6038993027042,179.36754501024652,4
160.7535210675136,173.09656168951207,178.54834936739462,175.57843265114204,162.94532264332065,173.6826497221103,178.571229996923,179.4804570064076,4
160.69090705186338,172.81598344098032,178.53793500741253,175.59230341643797,162.9223243614358,173.641942879747,178.55890260251846,179.62757175836003,4
