leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.8439132748723,176.7555590686911,178.77702764536753,177.14606525211434,171.46987372425,177.25060635978738,179.89315807818866,178.90744910867866,4
170.81914365833867,176.58195467128877,178.66501979423964,177.0884347824642,171.06381779525896,176.89176175274676,179.95473408551055,179.0619401285261,4
170.9632691280312,176.74595608393508,178.78243657893935,177.03160387681058,171.12279461205594,176.89600358845453,179.9629380722484,179.05473332602895,4
171.0468445672129,176.66707857888238,178.90555979837762,176.7442862162353,170.96673812289208,177.0452099930968,179.9027077233644,179.14440592194595,4
170.96074365150554,176.6188607140944,178.8887739938736,176.62037893516157,170.61827596761933,176.6816887841167,179.9404433698355,179.26644580697862,4
170.99319400873208,176.66727616238765,179.0566411873976,176.4159493256607,170.62755161580787,176.6690165192443,179.79813124007944,179.3798188850355,4
170.68878556778887,176.86874259889262,179.0980165654411,176.25157500681644,170.57251941285176,176.47713145744612,179.84211245631064,179.45646084375804,4
170.87328908851683,176.59615247561123,179.1584362599444,176.37534873731195,170.6307496448679,176.5426201717594,179.65214348858737,179.67852028248532,4
170.9333518219447,176.91199359542102,179.40872540284778,176.20034589728112,170.7437816645873,176.91735140390105,179.45011479667227,179.63673055924986,4
170.68779586190342,176.9798648393032,179.38359281619427,176.27277764926285,170.46866976722006,176.84059324429754,179.45497785067863,179.62006993072038,4
170.50328571309865,177.26792757545812,179.41556679993334,176.32078712885755,170.47635765921717,176.97526163957556,179.43138140427362,179.54901451991284,4
170.12304721855813,177.51963048217542,179.5533922149831,176.39205442583994,170.63857490673792,177.2528859506953,179.40961251835336,179.4555912188987,4
169.98462593292464,177.61761451012612,179.59992427079374,176.60772499066482,170.26952513106218,177.0878967943614,179.41301157089367,179.4078069106877,4
169.78308749029338,177.76515486560731,179.5818564301525,176.47280411510408,169.90227525628026,176.88410456902372,179.4567136392006,179.48633866751672,4
169.4596578948076,178.041234963218,179.85130547511454,176.36138436859542,169.8804997316332,177.09788547569872,179.19219058875072,179.52475182790812,4
169.058095353234,178.23139832594023,179.97006347453393,176.37329109351975,170.0104496209446,177.2274562654547,179.06995236960694,179.60456799095527,4
168.96064111442757,178.23590317813353,179.99430712329644,176.18724631443823,170.32170742693054,177.3051845147633,178.93792016190804,179.99858493863988,4
168.95491905283643,178.45730674553138,179.89531332293774,176.0980844923829,170.04729533021597,177.18809420610208,178.98281527276706,179.9457535214682,4
168.82361118054692,178.3199133894118,179.9069921039629,176.10884727088526,169.4723745293708,176.99382386053983,178.99581093414795,179.76032808091264,4
168.49310308181245,178.4590768346808,179.77565250249714,176.1219842273264,169.37858339008773,177.02629336712891,178.91731037718012,179.80531802333314,4
168.6043783601601,178.31570525438335,179.62974755877272,176.09011796797796,169.2470732580026,176.85280985645426,178.9666005072617,179.65181162752654,4
168.67976784481766,178.0356435876106,179.8694671775098,176.2704740003228,169.16460287368946,176.73341391928253,179.0505901015645,179.63250599731694,4
168.567649521408,178.15564265870893,179.71597997940967,176.09922881580783,168.85387992754977,176.50453091965676,179.01191168957888,179.74672469684816,4
168.51584402325653,178.1564729851513,179.79754450876334,176.0676019050619,168.64021210082046,176.42483519845035,179.17729263239633,179.583333575466,4
168.5741382220291,177.9124577595001,179.58156719929863,176.02927944161652,168.8037735582594,176.65645487946202,178.75131007286163,179.65944146969596,4
168.33107894659867,178.13833353074935,179.53384574549224,175.90538924953307,168.78638131162276,176.5339048052021,178.83419697870428,179.91766035266107,4
168.34708429536948,178.20462529366003,179.37138474369203,175.8006261431914,168.92010721948873,176.69450219632597,178.74989109511623,179.863148792858,4
168.22936327450444,178.16132907908963,179.39938844878697,175.8054099691066,168.8677997801709,176.58342127377787,178.59639667727834,179.8196638007646,4
168.2092834800452,177.8637358217333,179.40561396678356,176.0173376237098,168.64013730513224,176.60725735887794,178.6963129292811,179.914411800409,4
168.07863012359633,177.95309179841885,179.31591139365523,175.96594610757597,168.61888679793407,176.39371688870153,178.65975072643934,179.95673370341666,4
