leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.6436258335646,173.84569958923544,179.75428085590798,179.9065928993537,176.22702485534936,177.2987905869814,179.90974933596118,178.62456595113127,4
177.71719952781737,174.0727093573291,179.82533089708102,179.8384190307067,176.40743604817953,177.1491078745314,179.79394185030822,178.59379206424552,4
177.8064672582467,174.0457320287569,179.67239470845757,179.93202244420297,176.2157300950453,177.47639403946042,179.97059963065254,178.69334017700274,4
177.84632689867308,174.07230774639316,179.67432210254762,179.94232467760418,176.16933748082744,177.5299578882379,179.99874971620713,178.67356498335045,4
178.01081894737413,174.08987604863609,179.67805814912475,179.98900115570407,176.25440627423296,177.48834691312103,179.93301443518655,178.639664071812,4
178.0157380372906,174.1102227682771,179.65497791148354,179.9495311974251,176.32757468865233,177.45497273201616,179.9080029507656,178.54520490021102,4
178.2466340060286,174.1807605703463,179.7338608978359,179.8982760681937,176.37886422649004,177.47713515593497,179.84148623627672,178.5292669718413,4
178.4188847017136,174.2457364134235,179.76563046756618,179.87880240388074,176.11414132862723,177.57290659750743,179.90095034112522,178.62945714935384,4
178.43367942006918,174.18643597442545,179.8112392414036,179.65001229931624,175.8177799500343,177.814520155981,179.97510149381674,178.5676206245704,4
178.68843803569607,174.13111881816272,179.64240216080867,179.84620864519897,175.71014936465684,177.89747114068098,179.98529831162517,178.75799376515462,4
178.80071644531893,174.16201237231735,179.64482564358596,179.78693413536686,175.66854029426537,177.8981565419238,179.94958884918327,178.57584412172312,4
178.98655233822717,174.3867169073241,179.75473449305275,179.96350175122566,175.7601608264395,177.5824643097348,179.7062065814473,178.67758810342892,4
178.87754516989057,174.29809310656827,179.77504417500367,179.66648887989507,175.788884929187,177.70024742876228,179.79647422210064,178.72662766573913,4
179.03764568493372,174.3394556153713,179.73597339934315,179.73527604249696,175.62899543276322,177.71882871687305,179.82686322820402,178.81596156080298,4
179.1434945064202,174.50147482966565,179.7739420477646,179.6453493089513,175.58681254415882,177.8782561173987,179.9056911877943,178.88414434388034,4
179.10898829972126,174.375953458035,179.65816581064826,179.95812820771417,175.5366996501802,177.9557577521145,179.94262334428714,178.97521613602984,4
178.86892945854552,174.25661941814695,179.74412312516486,179.93561050578785,175.59665958781693,178.02335855336077,179.933332610476,179.00569377184314,4
179.012798098373,174.17576307077047,179.54944248307635,179.82730164669482,175.6067397073589,178.02667463398967,179.94588005894667,178.96927306141453,4
179.13282549734964,174.23174507116246,179.62682257619898,179.79685128915807,175.50132763929378,178.069606159723,179.895686479129,179.20790137318082,4
179.08858440192435,174.09148758590678,179.6649647666504,179.68707229019077,175.18156611880207,178.1684141643026,179.9538587244296,178.95606695562756,4
179.04424000214394,173.95263943859794,179.64816808589453,179.756926054213,175.26178572304732,178.14922059377204,179.94863540065583,178.94152203319484,4
178.94952894203652,173.9410142802213,179.60093149468065,179.79809066997885,175.10206368261416,178.16182374032425,179.97154769713248,179.0049251221938,4
178.9370362169108,173.90328720511255,179.62427111822726,179.79543749450443,175.17354835908674,178.0352278297022,179.94096358379505,178.880060499654,4
178.83866142024578,173.83188803182082,179.66145835483357,179.785009151409,175.05760158090328,178.30566474169837,179.92357621366912,178.78065694607278,4
178.81033633257377,173.88158292607375,179.54298088733165,179.62729276306612,175.25163054524,178.22612030996632,179.98335815761496,178.80588614764025,4
178.85500761549113,173.7827917890569,179.5480409798409,179.65694887632145,175.01102388007402,178.29142411742163,179.9724041635462,178.7584258836259,4
179.0255117468433,173.87036614718417,179.5337593651198,179.66810564464603,175.00344514667967,178.32307828276396,179.89625626088602,178.88517268737627,4
179.01153629710367,173.94314643788516,179.45415176666648,179.80327177254208,175.04366794150653,178.2569573950745,179.83826234778192,178.7644610784251,4
179.1738375032401,174.03598850155464,179.41807493279222,179.71461895824586,174.8489295051104,178.3286118823692,179.82084719534214,178.76468176329163,4
179.14266288625214,174.08753494869626,179.48566606505784,179.74125689485732,174.79747318004658,178.4226423612221,179.71794968434864,178.9039393320905,4
