leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.5703930644964,177.84384876060744,177.28186794212095,176.7111969684216,163.39118300309525,178.66376685484184,177.2507716943718,177.57578243678725,4
167.67891146201623,177.93833992063225,177.32995038383729,176.64604430376238,162.70274827143808,178.0389571702193,177.44222977868495,178.23082110864524,4
167.72896918004997,178.56731851744792,176.70072267276404,175.9595599467082,163.4325546369006,177.7178333939481,177.9905470619948,178.5928496781243,4
165.36106646101828,178.80185438946654,176.8798906673381,176.1702979610946,163.00790388462391,177.94933651838858,177.88841905594606,178.69732125175878,4
165.34010818046698,179.01719619279447,177.2219599867263,176.5244957253794,162.77005376257247,177.1614069445895,177.89017952016673,178.47556657603505,4
166.36774371179214,179.1966466118924,176.91547195264354,176.35513169875315,163.7406694068118,177.05555165021008,178.02393169696393,179.08164449359026,4
166.94413041519107,179.06952631772964,176.65574531971296,175.67381943337594,163.44351619777717,176.45291921148362,177.79084583066754,179.12645426638628,4
167.98600590751164,179.00021913849707,176.6778618109785,175.6715184234186,163.2868967626218,176.06232218411674,177.8218177290744,179.10371271881812,4
166.7724415934032,179.28033608353977,176.80170870637076,175.7880171486172,163.9327153022756,176.8319249766614,177.85213197783716,179.19419005809436,4
166.39917698177095,179.43350382872185,176.98289716168986,176.16509526063902,164.21184938507022,176.7554524594319,177.83913488041716,178.99891819494903,4
166.35343508157212,179.47320868088556,176.73919001312956,176.15063050383935,164.28510345387747,176.5346568245646,178.06019812218412,179.01530636662514,4
166.1076580349146,179.79898691506088,176.93966031304066,176.28162211339725,164.43386767646462,176.35609093284492,178.02565655454396,178.7540576665239,4
166.7104430177936,179.37100047031458,177.18345581180114,176.64407801708754,164.33976966364023,176.2145072175246,177.87976231304717,178.63938645785774,4
166.460429558702,179.04323111271486,177.03658224968066,176.44513737720305,164.91966945075654,176.40948907956155,177.93880960440876,178.409722667708,4
166.46249079771363,178.86992815966366,176.8791515916973,176.2148390012734,164.61396440757795,176.45102101149493,177.76307974879904,178.44914225992835,4
166.42221153103452,179.07656144217677,176.98431990961066,176.3592337099155,164.0903884209506,176.43822642919662,177.97342647360833,178.79448749350723,4
163.9655518570087,179.27531372067455,176.85153101161788,176.48022112668892,163.98266978461552,176.37259042470387,178.09806322518082,178.70351817501043,4
164.91884371073508,179.40671510805515,176.711938185926,176.61305666428504,164.46185335183822,176.2278372669491,178.40960746821077,178.69302480073532,4
164.64756141640788,179.14726718620483,176.90908142398658,177.03335972007005,164.26730718798962,176.27851476468894,178.3021273546402,178.30597734803368,4
164.6082218451714,179.45515416276828,176.93740571078618,177.39952052830233,164.64405420057966,176.38761412337246,178.44631017867553,178.20124999481993,4
164.91154441827405,179.4205091401528,176.73966737024384,177.36777702680354,164.22839296933736,176.00173280712775,178.42055106349335,178.19172453780254,4
165.29036975445288,179.4358349992672,176.76739601851767,177.71426540486937,164.6833426592311,175.93820761324858,178.5466624231576,177.77611157737942,4
165.77028794823184,179.1546014676934,176.76100758448115,177.53118109141244,164.66231645746822,176.02640317919233,178.4411562688426,178.09471931011717,4
165.71374349320368,179.0318608118428,176.68927222545943,176.78197734064116,164.09902022607787,175.64406670519077,178.21320418731526,178.28448192223345,4
165.46532196226246,178.96910666528697,176.62958976607555,176.28834152643745,164.0784570447985,175.47274022478743,178.26902751236426,178.85008229928877,4
165.50860041394324,178.99555522899792,176.56631936174472,176.02284882060627,164.73106362048478,175.78182908840878,178.67237414413603,179.18852898441975,4
165.91370892242483,179.06249511228668,176.52348380976787,175.89241776880752,163.97601883727094,175.61464619822283,178.47820195893362,178.8112312290722,4
165.8880308012928,179.1269786962643,176.6059345565548,176.06364156129814,163.76634481836052,175.67466587297957,178.28159266099263,178.6762435049281,4
165.90987870109686,179.064543748218,176.62434270406942,176.1338646632141,163.35851931923546,175.5831439373797,178.49090137957438,178.96499095392898,4
165.8106629730638,178.88490671758532,176.9000592991796,176.5766066703123,164.03745470526138,176.0906826006676,178.36480814175542,178.7869099015615,4
