leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.68633340926465,173.7490272664336,179.4650072780105,176.71250750912904,175.9352647740419,179.85337711966358,179.8157889720252,179.70405196814698,4
178.86535054526544,173.83020638925862,179.35533632797424,176.9088734595382,175.3949125290433,179.82270539729657,179.82122961346198,179.68685136847532,4
178.63741083577926,173.7057733942923,179.28602484945148,176.88219815721226,175.34692147461942,179.7048872322146,179.92628375466168,179.85387766821196,4
178.84544885768298,173.8704300137043,179.30792246651558,176.75429001253767,175.39060094613183,179.7662338657153,179.93591726366773,179.82137273233798,4
178.90344619866497,173.87072319269438,179.18781845483122,176.95815598714591,175.4558002935451,179.83696428326795,179.9223911102318,179.8537704524227,4
179.10834468224016,173.78623230157697,179.0873937866325,176.83797127542203,175.21654662332818,179.52432999917372,179.85287792917887,179.85515983127829,4
179.06625748401436,173.78896937525184,179.00651103351134,177.11116868867563,175.46146222624026,179.70784230036065,179.80810742023553,179.8846582155124,4
179.07905096814076,173.9689746662205,179.10095747534825,176.9902523066234,175.85957355483816,179.93333995970943,179.85551230627829,179.97694943515924,4
178.92792233525512,173.87559031715836,179.12730718899203,176.9107503641735,175.96400855183103,179.89162103881534,179.8214657133302,179.98723020136657,4
178.9948496952979,173.837988784575,178.9702830365809,176.98207092999183,175.69309273502662,179.78075530022127,179.73678657308307,179.97905998961733,4
179.14231551992265,173.96686696187157,178.9829321962882,177.1433655326337,175.8565728570603,179.84638586332824,179.82594635153978,179.9567070929944,4
179.09655445794112,173.89259565856466,179.00306509271363,177.11596273805114,175.73042086977043,179.76657106724213,179.91722157296695,179.92242018368287,4
178.94022622763265,173.8897321675153,179.07418456676274,177.17085174103792,175.85940175183376,179.7355225383262,179.8183243053127,179.91073476642865,4
178.8964641077,173.9510378204414,179.15274303853965,176.8685684398857,175.84025637655867,179.8732219807697,179.8311406309369,179.78990255120482,4
178.78264406051514,173.72858130239752,179.10345090040337,176.84806867712047,175.88315753736524,179.967471629033,179.7760176249263,179.6431385640796,4
178.92068641135089,173.8501317888672,179.1114364815294,176.87558004002915,176.06575058730266,179.7603332371034,179.81297900244866,179.64744363092314,4
178.65967071181535,173.74064274029757,178.9541789978375,177.1497617921473,176.20709409405603,179.6832228274829,179.7147885722054,179.5480243522677,4
178.88091949736136,173.84404956971258,178.96690082527672,177.14380190625457,175.74930710599685,179.9461877096159,179.75363335299355,179.5607107778057,4
178.86833480950654,173.76492524039472,178.92230378856405,177.1253822009943,176.02249725278628,179.81797020446317,179.67281928565282,179.51137991877448,4
178.7681368107983,173.66028405685628,178.93530186970796,177.03530840418907,175.6383522860035,179.88239606298748,179.73401343830045,179.6380565237868,4
178.56472193344902,173.53147302771143,178.91199184316693,176.89943656028078,175.92972340021507,179.965094892669,179.67428932462627,179.5706412966181,4
178.56007833378047,173.60813742949043,178.98666606656647,176.91092494264686,175.7108473627234,179.74530987204287,179.69466296788102,179.5931048593174,4
178.59412916286283,173.6178339317544,178.87367428839343,177.04809775567702,175.62022302805656,179.85649647501455,179.7175546508783,179.6943680347169,4
178.70015646239096,173.7141716729788,178.83600824135044,177.130791007979,175.82299917580113,179.96612395399876,179.67856588529958,179.69238190946936,4
178.5069600013889,173.59802135406449,178.9151070109807,176.8957893947048,175.51716412402388,179.8396362434913,179.78425198207532,179.8447988656808,4
178.52666247306004,173.64769315874295,178.8842978419184,177.0714162803714,175.51977592801836,179.77061548018673,179.90630941218268,179.88734906112904,4
178.68947931391037,173.88291896029514,178.9444696304898,177.03592462944607,175.48123515283672,179.81317012306906,179.9394885591938,179.9655372368394,4
178.489564187732,173.82400822800938,179.10723395474437,176.837618402025,175.51473927905613,179.84143474087236,179.83305914094848,179.87760426615657,4
178.54660561466957,174.15147852520565,178.91446719465893,177.30569642787233,175.84225750621763,179.7584016902507,179.8935156829287,179.9439606687603,4
178.16465713566993,173.92092355075238,178.94297941405455,177.24253558098164,175.67636654240482,179.77788956132238,179.71945092864206,179.88929513352716,4
