leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
141.39060478440692,15.214703863566797,178.70477020685848,179.1939273607098,133.1017436205979,12.327101323803795,175.69178336512653,179.98363715241356,4
126.36601048980336,16.854391082987764,179.54098251871375,178.02267854846002,117.06287976002288,14.302426010332058,175.77342209585427,179.6895940066236,4
114.11506868933648,18.79564194744477,179.78274498633385,177.62887616816792,101.44037515612312,15.423015602398936,175.86643803191544,179.63464689700763,4
79.71834575369724,21.241945691337296,179.78474831714036,177.27688118784326,87.25971774434542,16.87072584170171,176.41560092329843,179.79659725185016,4
51.22451334556764,26.43322061934628,179.95699298342845,177.4674245510868,83.86496720994546,19.056628634568163,176.78467106752058,179.5569443905344,4
37.56300771439108,30.12173537748753,179.19431224256255,173.4959597961403,66.05487790469161,22.10514333622676,177.05185610771449,179.8532603487536,4
28.59669210280293,36.80863911668093,179.2901034291664,175.32587588269854,48.57660089249652,27.96369627529234,177.07651302868618,179.28305186217713,4
15.416043733183816,46.11508705741306,179.60438485721414,176.52002893106237,37.40115869936017,34.845951002981394,178.33027284378366,178.9553228132701,4
3.781775122424857,57.80228287964695,179.95433794475787,176.34675016148356,22.916482082136124,45.0219734535161,177.73262639132358,179.91316011904996,4
3.214212535494056,61.45486556035453,179.7917212030286,176.76098760081803,8.66768960322849,58.05080480467026,177.26809556216736,179.8388286949005,4
5.414841186177638,63.68913335064536,179.61092659390638,177.70760658157846,3.8106943203397305,70.51163283191674,177.56599814917948,179.5708654567537,4
22.253580150114924,73.0796678149535,179.6244263070249,176.9569378877943,12.568478518909556,77.0588078391931,177.59913494720192,178.90476846657137,4
32.73043720826831,81.99046260769516,179.7005229343795,177.3096072397055,29.77056137597623,91.55600107854016,178.43947324202378,178.65291251705207,4
45.52092155080978,92.94643769870976,179.79583460351296,177.34811431080598,51.33495903859873,112.45913821577903,177.68718722983144,179.38616082608905,4
61.16583804022491,109.98276943934276,179.77994839976205,177.11892880322625,71.44950144559024,129.87128900935858,178.28761653360408,179.1025717976551,4
69.86474259535356,120.3256679719721,179.55225246894852,176.50396289160236,78.97591414219352,137.07143813441888,178.4621018529377,179.05488374214056,4
75.08592209607184,125.30354657731208,179.43085324905078,176.6471300364352,83.88892514579425,143.57795880401966,177.57223929929958,179.82900851313354,4
82.73316946655672,130.41674903116254,178.98115954076223,176.57420875759232,91.56619909738863,147.7634690825652,177.39725232185037,179.41495123795602,4
85.75448773944521,134.0606433432456,179.00324130047736,177.40123002556942,94.2659936238917,150.0928025857084,176.86053305032155,179.91877385485657,4
92.0083762979168,137.537422764858,179.19513850421558,177.74632705540452,102.60506709114,153.3470673465772,176.74007476902605,179.88292790469075,4
96.40873902655642,140.67174594839688,178.84632776601373,177.61525380070535,106.5418953268014,156.401810518225,176.64741851786636,179.25637037081412,4
104.34536093296468,145.81844665067473,178.98594022009783,177.52387715696327,111.19204248601444,159.7681285698724,177.41331323897123,179.00342912409585,4
110.90358405964476,147.35914811078524,178.54133211517765,176.8728334011276,112.99605913219976,159.9082460834455,178.06553209288347,179.16873692048873,4
113.05593593006628,148.6010123579327,179.0109352495258,177.55793191050404,116.37210075344566,161.42432541074544,178.27707307686526,179.63741177536104,4
114.8600200809507,151.4323882863118,179.13793351832285,177.16391065384315,118.6617786532676,162.9124446698819,178.47558820827106,179.9059981965546,4
115.8789002066628,151.97742264273916,179.13300034674637,176.7562057138287,118.88789865572284,163.92264450919632,178.34746940633758,179.82677381848887,4
116.92705740859358,153.05205614213077,179.11620932072714,176.58019996433163,118.62707368433692,163.12211279403144,178.3444840764224,179.34926391050723,4
117.23098857809072,153.70755577338372,179.13798527970764,176.41386144625332,118.57176431540437,163.25391185122433,178.84811792292777,179.9285071780224,4
118.5436607401234,154.4957475133626,178.96841790589122,176.3125967761316,118.5958822525374,163.98965950249328,178.630195749172,179.70244624153025,4
119.87103062351632,154.71563182081556,179.1046291540581,176.2014868789792,119.44650477131002,164.3320952590029,178.4801442202834,179.96138512930256,4
