leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.26165105409606,174.31418092111178,179.7525280245575,178.2474400566766,167.9513241554436,177.06019086686567,179.93934561998316,177.95347061220144,4
179.60865174660762,174.20537841676395,179.810618602328,178.056678360693,167.74939713991498,176.86126490277124,179.92739431366778,177.83669155869902,4
179.66411535283947,173.80541953048632,179.9895199527457,177.22437102776604,167.86541166327586,176.7093019641395,179.98029898111523,177.77384926685605,4
179.46025142531266,173.90143297616777,179.9419565548067,176.9143534422788,167.9690812341861,176.85137721814883,179.912356029655,177.52326207664248,4
179.77290396621862,173.53316726951968,179.86128418664993,177.05896868356743,168.37741883807877,177.00574647862507,179.99461010094288,177.42655733427318,4
179.83863694517746,173.90144662440008,179.85455797978415,176.9019615605584,169.09735456379164,177.70172571317946,179.70386451848356,177.47545152114986,4
179.89236510130405,173.73720831947537,179.99900050518812,176.9185578824992,168.8126458107474,177.57233113722464,179.85351886097308,177.55095545000026,4
179.3869725126351,174.15191345105848,179.98816145429487,176.9576738584932,168.93553403222157,177.65284889461455,179.89535880060777,177.75280593870858,4
179.5361697644734,174.14410331492974,179.99713235565486,177.17766938982064,168.7529467270627,177.66353425555232,179.92840297018824,177.78976963976896,4
179.06195577337502,174.23989320151043,179.872930394691,177.27460040575306,168.64299286806371,177.78211958998477,179.84499718774936,177.67900462311118,4
179.6616378150196,174.03400992437773,179.9453095445823,177.17048960346963,169.0663135625025,178.03483200769145,179.88722179454723,177.94514231639107,4
179.64063697694436,173.90758679577613,179.9129863171924,177.1192317918343,168.45502190521145,177.75140995539078,179.74697616902594,177.83122690227034,4
179.3614989657292,173.39266962481318,179.99576747490948,177.08407861114736,168.74991317331242,177.7087511951893,179.88338474488828,177.78979147940632,4
179.42355873773914,173.45350677171103,179.8568550282531,177.1639944008956,168.7184833762665,177.7071566383066,179.96645741649044,178.10604693302483,4
179.3702254466142,173.5745830167863,179.70574415830336,176.6498525600192,169.52580353364948,178.20685587788273,179.8524888013378,178.00536570375763,4
179.90759603749464,173.93800724168094,179.78408028655966,176.7668466696256,169.86381791895394,178.55491956952736,179.9855671635098,178.13925895515663,4
179.01736033377446,173.3712388372848,179.95400533210673,177.04705750467068,170.0809787917842,178.44131815315737,179.81578129322492,177.99527598111672,4
178.90191217034317,173.2405986247804,179.82690380559723,177.01049859030252,170.12052020849586,178.16212333593808,179.85552337077564,178.1383658024746,4
178.51801359310613,173.14709346835633,179.99353821549903,177.07722473177606,170.14510096284826,177.9558738381675,179.8196908883609,178.19439719682023,4
179.01942307229356,173.64130648080516,179.99752807385946,177.37924012669134,169.8736396264376,178.0992379095761,179.9800272618443,177.9316103065893,4
179.22641213866757,173.9811887412124,179.86991899366242,177.77391243288966,170.18801563148733,178.39703221285407,179.85625970053005,177.97233743009213,4
179.48578176988147,174.0658872355392,179.71448919237653,177.9538331134344,170.04006348595502,178.59372570466357,179.70092017412762,177.80243244113944,4
179.48637400375196,173.82052152258768,179.73704559168178,177.7850956787499,169.65433126657177,178.59928904288282,179.77850654613852,177.82392256093323,4
179.42613000210974,173.75414185727658,179.70996868153284,178.13818525211994,169.8535191483287,178.77243406423318,179.71856891152086,177.82800074129037,4
179.89172820877994,173.84884505613945,179.74762652430852,177.8102507753429,169.33266053305297,178.69389963747574,179.8914514279385,178.17150000736115,4
179.9286027712607,173.74474311390065,179.9423889036772,177.40642645967202,169.59358000009948,178.98373900218957,179.59517221908564,177.72575298029534,4
179.9507487971802,173.73292460598725,179.73025254034198,177.69615957889525,169.40476174366586,178.84602437544967,179.72497718157678,177.73462929577363,4
179.9409066733562,173.77795829731855,179.668954671196,177.97771630913698,169.53948119491758,178.7714469047807,179.77474967796178,177.9050067400976,4
179.98071842646473,173.8308616953604,179.68488996118342,177.96469681790077,169.76151296768526,178.8553056795073,179.8128466205809,177.75408505807445,4
179.84398028898775,173.63931983747898,179.66418528822445,177.9639767492163,169.79111029264573,178.79596914700457,179.84492826859827,177.84200477472132,4
