leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.08994300752357,173.24480134543393,179.78609158180188,179.49493231314565,177.4917276820645,177.22850209341107,179.4133747598016,179.3398819921406,4
176.44369587059995,173.40955786980015,179.75722102342107,179.57087051563752,177.6491362552211,177.25621363718568,179.45756305627495,179.23566244374098,4
176.86663722924828,173.61060003126806,179.824498896402,179.6341496049392,177.3978295859853,177.2502085034857,179.47748955678225,179.29773504434567,4
177.2981211135695,174.06642229972067,179.858834646026,179.60280244986046,177.18760507765197,177.2841245938046,179.47187258515734,179.4113044234635,4
177.58512720496404,174.04598121569936,179.8535652464676,179.67193000691785,176.95651427537965,177.3093463413621,179.54954401464232,179.36631557344168,4
177.79677956853527,174.16215848059926,179.92822290651404,179.74308041066632,176.75967592444303,177.33214904183458,179.7348260876166,179.3335008890071,4
177.77361794631142,174.2008975911382,179.84795835787222,179.87741271977274,176.8333473906617,177.28388285210474,179.85741486370063,179.2389784336844,4
177.89438801315586,174.29787374757208,179.99714220735547,179.6550077326264,176.91520633638498,177.13350473613662,179.9398956282637,178.91967220809485,4
178.1177482016211,174.32036081395265,179.96412557408843,179.76323472334204,176.5209391755644,177.24229516134935,179.9867208826629,178.9829761068343,4
178.08194392649065,174.2129678227371,179.77030601435186,179.87319486196628,176.6715172798302,177.19167644055614,179.9517024119544,179.0035985003482,4
178.04137582845735,174.2399140137814,179.88802611000102,179.66701504891836,176.5447307865879,177.2258561035266,179.92864717620483,178.96521615915344,4
178.4857490474947,174.35962856245595,179.73604226815402,179.8407289323823,176.35026415888953,177.33989058148853,179.807426157684,179.06247556070642,4
177.87487622829923,173.8868732549838,179.67488843128456,179.8304843686114,176.381971774135,177.33812634699785,179.7822443484909,179.13219785229495,4
178.04471829704252,174.21747080234317,179.74316194584205,179.8793036466973,176.3590839682633,177.43349992277783,179.77725825753242,179.09676802549433,4
178.14368149989753,174.41414081733473,179.76796360128623,179.80877833587945,176.54213885349498,177.32556274673277,179.7559267661836,179.15509131173584,4
178.3057251079005,174.38419712540323,179.70604717977403,179.83984353413663,176.74156379497748,177.17834496530816,179.78350174035688,179.1579228495224,4
177.78527060796597,174.0488881385665,179.66255835806814,179.92844822245044,176.72447370690256,177.1957335625245,179.75837598891096,179.19904021027688,4
178.7220713965078,174.34696795490834,179.5855773095888,179.93505092077615,175.8561171115361,177.62338397632442,179.60779079037977,179.2991616281578,4
178.724836612448,174.40810895630628,179.59368256209513,179.85209859836266,175.81058965216985,177.68882024359283,179.58648593213906,179.25950800242092,4
178.5656273723345,174.33323888192422,179.40577422954755,179.9680071674982,175.68961446862806,177.902881793786,179.4678352504168,179.23229560321738,4
178.50939076383267,174.3357694761479,179.46960703151146,179.9689137995874,175.84691565302296,177.6893815131444,179.57132422794285,179.02365670850378,4
177.23078259333624,173.5582549171325,179.62007199864675,179.81186051476155,175.39027434256684,178.00373748254677,179.67332164841548,178.9004608091033,4
177.55088690292033,173.61935741437463,179.68433299530506,179.69366324976394,175.44849679660263,177.9868032421896,179.784575831824,178.78438091770605,4
177.35750169920766,173.6479600893712,179.62771284824925,179.81024880125855,175.77237591417585,177.7905237126728,179.82945222462226,178.74714829663048,4
177.24615144997514,173.5938063520561,179.73901174992946,179.59395130149585,175.95346721724567,177.6281240748446,179.8514519525333,178.74413759730498,4
177.48657950507086,173.7369229797392,179.59378464072324,179.6765033253599,175.9944051030934,177.42847527677964,179.82062248489822,178.76891512971213,4
177.45725414714818,173.61053385971394,179.58901236593232,179.82420214182633,175.78835353027878,177.44242615747817,179.79297531674436,178.81656357437814,4
177.51829383725598,173.68456304086448,179.71224804559395,179.66604174778564,176.0342829431682,177.33467317176544,179.92569026961377,178.75541773008547,4
177.5298070565504,173.6652248117058,179.7532409982596,179.70140655886937,176.12163477244647,177.35243466025227,179.9620490968078,178.76566405826327,4
177.63002082102767,173.74690871655528,179.79338288299607,179.75539156009168,175.9127933026817,177.36196712010135,179.87185754122692,178.6401427667002,4
