leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.98389119825453,179.50433362686718,177.9441205180139,177.92553081672165,172.42970392082566,177.40386598252485,179.44082287448623,178.99159294710643,4
174.1382762686672,179.46371938261302,177.9268098392952,178.24301850108463,172.4212021134147,177.46488436349082,179.71359106106175,179.72742866243917,4
174.0075795476238,179.5152903267914,177.6024764135047,178.15050473172963,172.22831271313402,177.64689306683022,179.46246701757244,179.50934119236422,4
173.5294952884404,179.34565106177834,177.69091773364244,177.7549113938847,172.16452431015543,177.78291497430567,179.49071315353072,179.24616805812235,4
173.6665587292483,179.16249762401517,177.81477394983372,178.28621156105646,172.5028154653874,177.22385837340917,179.22415042623734,178.89910172351847,4
173.62970629192577,179.3109260065098,177.7718321890174,178.29032101080347,172.31794806221174,177.30017204596112,179.2422644397037,179.26956101147678,4
173.82968454688708,179.37837024503884,177.63242480286934,178.19579657335728,172.2803419145646,177.36990546722402,179.1560827254558,179.23398542071584,4
173.48689912792963,179.24591791585024,177.3973251386213,177.72023958868775,172.170559999724,177.44179195679928,178.95832242261423,178.96942058439626,4
173.48742508537111,179.48352970369086,177.8743769275772,178.2978301298271,172.38378839006873,177.2624076651135,178.8569402027208,178.58731930490526,4
173.66856832436144,179.57923458452962,178.02987702562103,178.28076856055668,172.37591825160376,177.4358109084993,178.927438675629,178.4266137591897,4
173.85931976996918,179.4241423779354,178.04682530441644,178.48883018213698,172.50386722009196,177.2894447127266,179.11063407646307,179.0395362779698,4
173.6387850556842,179.3207464263531,177.7508688899045,177.84162010158542,172.35143540012984,177.28491016458364,179.05794394636993,178.75812405627343,4
173.7340923407916,179.52358931085527,178.04857664063064,178.44887920092404,172.12750605363692,177.3627455687158,179.16800668177197,178.98898933166907,4
173.19359342618614,179.09469174933105,177.95522056170716,178.49275845770737,172.00784473400395,177.39318070158737,179.07155355934688,179.07270909523214,4
173.485363108998,179.29951632513027,177.80231176638705,178.28920748098608,171.95842686333995,177.44067272436484,179.13583664420943,179.14270684223592,4
173.73235268748604,179.18205742873548,177.38316499730612,177.92313586844892,172.05887185603245,177.28164270742812,179.01889833765193,179.29094513407472,4
173.65967255052766,179.21238784839778,177.464353666509,177.76208739082023,172.09611789268956,177.3108713571206,179.09847136787283,179.0019156272216,4
173.50200907407188,179.0744570874542,177.53112134717009,178.07982596703755,172.1376256157319,177.30761565553604,179.20193916022373,178.8690779416544,4
173.86147703897433,179.2017785402082,177.27776004659066,177.64620660900056,172.0626934793713,177.62872091816675,179.2767312948562,179.35373085798514,4
174.23178787171398,179.3058329971467,177.33961716023154,177.5975222505571,172.29122671044252,177.52875181230368,179.241532210345,179.11691106101856,4
174.0918130073584,179.03242574340996,177.29045179693256,177.70315750529846,172.37453256277985,177.47585139773457,179.30659642082844,179.510828342881,4
174.1397329412903,179.18805989481294,177.45080577164046,177.9275506710499,172.18184160643153,177.52980774651894,179.08809005195943,179.1470843099138,4
174.4564378410166,179.30973984810691,177.2772892914353,177.79934942731336,172.38526238040532,177.48559991478064,179.08817308471276,179.37460596864003,4
174.36431969169655,179.3090725519236,177.3418100268058,177.7814163700997,172.45545852162397,177.4307505264635,179.09620830801134,178.9070460246135,4
174.28636267697578,179.15181329382247,177.46871806131244,178.02570593804984,172.0216844693325,177.84493446916488,179.22124291645378,179.2698324650794,4
174.48454359460047,179.38385896091523,177.47063230021683,178.13038369549875,172.46004094692512,177.6811561162198,179.02730780473692,178.92021886151764,4
174.46142441080812,179.41046450233034,177.21349005188213,177.75718676644334,172.35496150812804,177.64878904559032,178.9153688600221,178.5961367957589,4
174.25725374140868,179.4333353228404,177.5692623084892,178.63278281268634,172.87820124609905,177.17030046199713,178.69284992466004,178.54150103089137,4
174.47959810798545,179.65219160480268,177.6407366812963,178.68935892366648,172.85110236473335,177.25016576268376,178.49911511968975,178.15056144101564,4
174.5612308315407,179.6643721247627,177.56560373613422,178.84961457264615,172.88050039288805,177.34039080551324,178.57261246914769,178.40440926624666,4
