leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.97038402518425,177.8805740980923,179.43141998916266,177.7645230021574,174.18720417326023,179.5315296430004,178.6743349242822,178.84708806455723,4
179.48177249710452,176.0060384158134,179.8353943400054,178.0205939893706,176.11653790601582,179.56420028653224,179.00036437926158,179.73961505628805,4
178.2584795443444,176.44594292639263,179.75080492809485,177.70037701176832,175.18897615129274,179.8458919391228,179.05104061509385,179.4802446461997,4
177.35885972276847,177.20994174289203,179.66931156000211,177.5117007800546,175.40480599300923,179.87416345361882,179.11311181857965,179.5216863930212,4
178.21951970324622,176.54410666234546,179.833788922147,177.98281883593245,175.45480751711244,179.92944020424457,179.19976435908873,179.90400311869536,4
179.39613551932388,175.69575870238728,179.86971883309445,177.65878198540494,175.5099571811853,179.75392385467583,179.28238506316526,179.07308383897106,4
179.71728425716728,175.1199024855058,179.9476611220297,177.70132440395344,175.83799821705344,179.56747621342606,179.4996028707554,179.2942078183675,4
179.85159128614,166.7907413116685,179.95407550842313,179.34279350946392,164.1422693923182,148.2716870749967,179.80572781357213,178.93450258255066,4
176.96422482273374,178.2572538471509,179.8989466478755,179.31721941877143,179.9998001268339,177.59144769825843,179.0491801463492,178.557360610834,4
178.84485893588337,176.53509853653196,179.68622688298672,178.52613748767882,177.86632888896312,179.76275721689552,178.97019939410467,178.4013512474841,4
179.0575095731548,178.47731664478437,179.45611514935874,178.9007550432544,177.09995166589655,178.37526786321212,179.5131662250971,178.57046532086747,4
179.53776253188,177.90335744142865,178.6994691568858,179.5138023100002,175.90826815654776,178.57783194784105,179.84337579721924,179.0562946739923,4
178.10909135212492,177.85489240765517,178.10597769626187,178.36169914489577,174.26031868184302,177.8517727559226,178.8377479323298,179.60264517008503,4
176.65663555477798,178.92103772232963,178.53543926688437,179.1022878929564,173.48763580670746,179.5069130744078,179.79155286982643,179.82779282812564,4
175.37981169576886,179.10839923861062,178.31975903513623,179.18428172976178,174.55428652991577,178.5462775016592,179.84739096392417,179.68201524638067,4
175.04385439728836,179.54225878440835,178.54091695685725,179.98770520258932,174.18467345481284,178.58117552958413,179.54718769219394,179.42830697518949,4
176.12137252549635,179.50885351312252,178.4731918216066,179.22317718880885,173.7394274181843,179.65056084374206,179.80386303538492,179.88028838719467,4
177.99404803579242,178.27896583418337,177.8727903338404,179.44088712677063,174.57001817079382,179.82379209061637,179.42374255343526,179.73747623142765,4
178.18988665901085,177.9036400279468,177.8322382205084,179.79230444761788,173.9648769104675,179.8292925186125,179.14132460133374,179.3104688571974,4
177.6281269864562,178.03729451610974,177.89798354294754,179.8823582120553,174.7287112880017,179.70828706934174,178.66060503872183,178.7948251844169,4
178.76726237811005,177.48785534882205,177.96697699073343,179.68248007083784,175.80518987593635,179.20343617727116,178.54881530871228,178.0582347406022,4
178.0776570703712,177.5928484118388,177.67698301457287,179.4853121018032,175.63275140983657,179.9110641329051,177.9927773020385,177.45461926792436,4
178.63242057710426,176.86944598600925,177.65504251422314,179.7966421993617,174.92039621073255,178.93962903138282,178.77801702535254,178.3505521005753,4
178.27551854507342,176.5562480784622,177.32893305464492,179.91394072240038,174.56936300705252,178.3386167239108,178.50912524905317,177.9798167664783,4
178.07667793296244,176.5811460476715,177.36193555955637,179.5793126119795,175.51101846033933,179.10835409050347,178.42023590506793,178.15686396256496,4
177.03694995872192,177.080303368538,177.7234769023704,179.55380935880592,174.62750940697845,178.95188938540724,178.55350265956068,178.08891519554712,4
175.8486495672201,178.22722832655222,178.7771964395244,179.79037154177882,175.92335002226656,179.8867917020246,179.77123395116698,177.65578450691552,4
174.85112059165664,178.88671743665202,179.43007229003317,179.7190513689528,175.81852931070503,179.82922705178058,179.6009770864115,178.10471139930388,4
177.15748315473434,177.63071259003704,179.81076781052272,179.8789975374227,175.56606905287026,179.76806595158877,178.70751643740817,178.91280740721822,4
176.83037951667404,178.24476429201923,179.93608095711508,179.30768533919917,174.87227143301462,179.99328676055444,178.3455616441278,179.71841328001483,4
