leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.13689364690825,179.3708091485595,178.05493968469594,176.54855531266637,164.96261922286138,177.22509731573973,177.76282052629995,177.32353112217578,4
170.10614332596364,179.528241769715,177.99035461054518,176.81386989331708,164.96524973844936,177.15188084926126,177.7916427874823,177.3339478934453,4
169.9188201399206,179.61680240927836,178.00232749664477,176.69917015973934,165.03689003299465,177.21212912550973,177.82208409302922,177.48606686075084,4
170.2277716091559,179.6176212613787,177.96228234073027,176.78268260644106,164.8167649890599,176.97146204327112,177.7367470981909,177.45311893914717,4
169.94662698911603,179.75792637256697,178.18057006173674,176.6619413203486,164.93829140545213,177.2513778068692,177.92400286459525,177.28343044433382,4
169.8788071085619,179.6441265072284,177.89086348404257,177.01009207177043,165.01962772369214,177.33388853472124,177.76337985530174,177.08104350916548,4
170.00739969686023,179.69664308441662,178.03345484917898,176.85179246932452,165.38119530009217,177.31630159221191,177.70029550259738,176.9317243260184,4
170.21139582016534,179.48814799132384,177.8898986221492,177.0482117086988,165.3166872035634,177.23725401076686,177.56237168117846,176.7511293261859,4
169.954430299594,179.64671665319813,177.76681528310107,176.95955430587247,165.21066561925645,177.2602504399935,177.60021611284313,177.01433921802456,4
169.57502502833313,179.5879679113723,177.82349472486962,176.8794369640141,164.87138715841203,177.23183519293556,177.5176662706891,177.13116289770895,4
170.13759250052948,179.61696905816643,177.62710998662232,177.17392723765,164.75965044552154,177.34235781798452,177.56629897246412,177.3925302790543,4
170.35123540747827,179.61963426613906,177.6852667486744,177.03579912336602,164.66439743276786,177.1096890514714,177.48686915263846,177.41593700892173,4
170.27654577173672,179.4557420584506,177.49764490137574,176.9821991355954,164.7941109486647,177.36426239080836,177.49915569612844,177.56111569555924,4
170.3232956991712,179.25679559660531,177.2997867002994,177.18314579636433,165.0793787214388,177.39233720188102,177.2813419299438,177.1013964455784,4
169.88359358136805,179.45605987793274,177.35148139957948,177.17062406208998,164.87094004611257,177.62720144746856,177.44026173806898,177.38787802345516,4
169.4509294415026,179.66295390284446,177.37904678448436,177.31747056412675,164.97088794855054,177.6612143463823,177.4099300950365,177.25026870808958,4
169.40582972616608,179.63107868177028,177.4451452552403,177.19432723357198,164.94509730129977,177.82691649393604,177.45010283887038,177.21914060160287,4
169.40926865092058,179.42282262930033,177.36391993633055,177.1909731566347,164.480190586631,177.42121098154357,177.34329154906132,177.1921202407323,4
169.15463107043752,179.67749124641958,177.42553358479134,177.12920065110913,164.66669209399362,177.65067150050038,177.41884689696025,177.2095213071524,4
169.00385042434473,179.4775100639477,177.27518576049553,177.09017126776038,164.69180770805693,177.50492651102385,177.31549120606,177.19205991486646,4
169.1242663637682,179.2503574058381,177.1929301351689,177.2430849472199,164.8532304989659,177.3830596624956,177.30486056620438,177.31224417968625,4
169.11601371785707,179.41708637990044,177.4058537718579,177.02753859762714,165.00633993550872,177.71329661455806,177.3285318425414,177.25518444260024,4
169.0003203335535,179.41241194660745,177.3956939155442,176.72819141748732,164.87282204030953,177.7016382309119,177.46140951935692,177.58460106595143,4
169.19944245495995,179.12946289729945,177.30034920066376,176.9772683340111,164.8604387232281,177.3379208515145,177.2722395982124,177.29425253123512,4
169.13566362340114,179.4724481846256,177.43452684590454,177.15239487243906,164.66757670804694,177.5436911826849,177.4110276299512,177.1677712435774,4
169.27600269687065,179.29546820208145,177.37226863392692,177.02059180586946,164.4323677511511,177.3193737663361,177.30171032862538,177.19490264835267,4
169.36698466691948,179.30193290843124,177.35465660640085,177.23127227888315,164.52524946813443,177.27988355986304,177.27888867211954,177.02240246913755,4
169.1545755626842,179.38013130984163,177.4547541185175,177.02270429027809,164.26889843979845,177.1635160504078,177.3744557696086,177.22189815045604,4
169.19935309259554,179.26570357807014,177.2601722592293,177.24462540811064,164.30156023667232,177.06443697455455,177.40200961523647,177.30039859441908,4
169.39866070510257,179.15854024388983,177.32414908419167,177.11535283443973,164.37774137133877,176.74761862707632,177.27108395050556,177.27742968394045,4
