leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.96944643211512,173.92317799894178,179.76381564775622,176.57262909844863,163.15892234979682,173.68810905620916,179.47771484208636,178.54521405564637,4
177.74283056766578,174.12449396479346,179.41799447223846,176.16057770299042,162.7354633238357,173.48613304607596,179.7237240763081,178.49250254472406,4
177.5764125799,174.41514883076417,179.47963364287463,176.4668885156886,162.95811293497104,173.96968570615425,179.87628003225657,178.47549215851618,4
177.34861773932073,174.5460200518381,179.6328459995035,176.5250923382836,162.74015142328938,173.32781943825313,179.741140044761,178.3973840478611,4
176.70377018989075,174.93964356083887,179.56075952191333,176.75775952155394,162.67591554465145,173.40807170297123,179.72337369305177,178.56928279498473,4
177.0174624900133,174.8798325040047,179.4573895837284,176.57553874617076,162.4016309142331,173.3639981697396,179.70520855061295,178.54191376722548,4
176.34217178489212,175.24214380530597,179.60482048726806,176.93442042315806,162.34544477737018,173.74511603766695,179.9428277213365,178.30539664326506,4
175.96712254751165,175.5398198091388,179.6140534746861,177.1831432347129,162.97757753899808,174.2180570605037,179.95556331745266,177.91271238597778,4
176.1115777324315,175.53569871723846,179.5778339188345,176.88891946388998,162.96664274071088,174.34538296777689,179.81760932462083,178.15235760268322,4
175.3608634733759,175.56915148886242,179.3599815402056,176.34003017111792,162.85140679089304,174.38857726969826,179.83832138506315,178.6406245610564,4
175.45345516547434,174.8213187107528,179.45715212074725,175.82992071266105,162.72405600000536,174.3214234460726,179.50045852567777,178.97532248882203,4
175.53575967991307,174.79670636617,179.524865491864,175.49266786256769,162.99313055904335,174.19013002165553,179.63039457281968,178.68900020681616,4
175.73064782933324,174.75192966113156,179.5202077959841,175.56351120023746,163.186702842194,173.83159695919514,179.1810667716081,179.06794053108462,4
175.18573831418118,175.02566796674503,179.62554088462954,175.62955039275877,163.3351109452117,173.67696670848656,179.3144487815157,178.61764589290073,4
174.66229811472203,175.06710050859357,179.98637667199938,175.8810838137852,163.20774736141254,173.81758138635766,179.39540351062732,178.43960914691223,4
174.4768028660249,175.03317693166332,179.81411945600922,176.0686184959399,163.32932701823685,173.90882597079894,179.50236351351148,178.52180625470945,4
174.8177817770935,175.13066035618138,179.82969605182146,176.32480914405406,163.21234409065727,173.7588962663465,179.49684113479825,178.7570329787262,4
174.89973630391998,175.15767753808518,179.72633625647865,176.3071721161739,163.27729188463752,173.81526177065746,179.6185450424306,178.93298741179976,4
174.77220633461928,175.5386794128269,179.4471027033743,176.23062456561797,163.11252612170006,173.7834980421424,179.80995017545382,178.82011571218894,4
175.14247960853342,175.755673606577,179.49890911123978,176.47315173283786,162.31958529150597,173.6855317755334,179.57964062250906,178.94060383138142,4
175.2770670238166,175.86763151466877,179.72394385831336,176.66120273650162,162.6392021864642,173.9338409748575,179.56090913424208,179.1627189804331,4
175.11601358436243,176.31845446347532,179.96747023634245,176.84054068166583,163.5206440299721,174.45223151049544,179.47064106162316,179.26595234897763,4
174.73205719560897,176.25423537738286,179.97719843426458,176.88331516213393,163.23900500426842,174.97785897894042,179.5831969114174,179.55144308677222,4
174.58786211936518,176.42532918194925,179.79057557648235,176.72247857969447,163.389690692137,175.3811562884644,179.96485705400931,179.28730942450818,4
172.97402917712537,177.01120999701166,179.99631278819064,176.8753920034258,163.22174618639207,175.2710125981524,179.6768679207884,179.51570527625154,4
173.92217389955132,176.43064872629182,179.91755279937888,176.89025723174396,163.4967489925166,175.7019388782742,179.56246408661613,179.78782196084828,4
173.87972696044912,176.71391521775217,179.89788018745324,177.11048818145218,164.37056688110545,176.08866832336335,179.54427882231033,179.88692892112385,4
173.72725348071052,176.95315039236098,179.84965502325736,176.97298264668308,165.04376172061794,175.93315055516234,179.53935600430495,179.6521075837713,4
173.8454108666654,177.04167432533418,179.7040805100825,176.80958987546944,165.5864778548999,175.93556898661248,179.62591202243675,179.46034602199848,4
173.94949852928758,177.21851943759788,179.68538676293122,176.75241914123595,165.474339267486,175.88420946283784,179.5231061732083,179.55136499098862,4
