leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
160.1922657894868,172.64557721018096,179.20250419134942,176.50194298194134,160.15126860702355,172.59718267080683,178.12673571839235,178.40476529914403,4
160.2921542321888,172.68418535252232,179.10137042270986,176.23260464572985,160.1711112879412,172.6894389635998,178.27792379105588,178.1673089302613,4
160.13610535210486,172.60066652585343,178.85225460897416,175.98747715778077,160.0348979442871,172.92268198201978,178.06206216562958,178.08943571525532,4
160.18066625465065,172.72111155123005,178.8039656524925,175.87448502269558,159.9895467156148,172.6836445749526,178.27238290916745,177.9066611646448,4
160.58192161688018,172.79103239546896,178.60920069442264,175.93073604736733,160.21136049644014,172.42143917998968,178.45192478852846,177.9153137002056,4
160.91811450411043,173.3419459843107,179.22241484589892,176.55566031847283,160.6906055946687,173.12393726087518,178.48883494958062,177.51226023961382,4
160.86789363760803,173.4513902217382,179.07175182334362,176.2302374410397,160.70605418428815,173.41556199350975,178.4721011794283,177.63840882171328,4
161.16903003985908,173.65555586525784,178.97624233205264,176.11610114910263,160.55418603971398,173.35375330734027,178.57573185984256,177.8259536003682,4
161.04242397270266,173.51531057875607,179.07277066876534,176.3588110643132,160.74366222953373,173.67145647645265,178.59154452875524,177.53260993460063,4
160.91058850053065,173.45627640579266,178.98050057249634,176.09578968117276,160.95908431153512,173.74992211735383,178.6140954105831,177.67401642440294,4
161.06288531490145,173.52110372122343,178.9973127790379,176.42132011650168,160.90821005300603,173.7351706735787,178.37791308462295,177.7727786813458,4
161.08859250880988,173.1570903521827,178.93001612866374,176.10702682180275,160.79705895332597,173.77781601353158,178.40914314179287,177.85841241498915,4
160.88108752752328,172.90412939721983,179.1259455840823,176.49477463604453,160.49426894496324,173.8654543203239,178.3117032173233,177.8672823728219,4
160.78211828734774,172.8409146450526,179.09355118353474,176.39270067475607,160.61991872246912,173.768356183831,178.36801564540096,178.04524218555687,4
160.71675832605064,172.91374701956406,179.24071121115105,176.3655745381979,160.79382417491095,173.84771805553683,178.4456689850101,178.09882321283794,4
160.75811785780874,172.68282582643835,179.19540873391716,176.70469780892833,161.06245094256946,174.1704215589355,178.15337904791724,178.16984500297602,4
160.49520936845872,172.62525241252524,179.03524038738237,176.39897372855114,160.8015496630133,173.98449614916908,178.1404583534246,178.25356210244937,4
160.55785179326438,172.39356089815325,178.82383442879842,176.23574170328772,161.05920881649268,174.12712225347445,177.91792402174087,178.45602541659508,4
160.54390684514118,172.5956043061816,178.92761080762153,176.32029620723014,161.07760103737252,174.21087438406707,177.9544474326233,178.52196585742564,4
160.72113376752284,172.88920571931428,178.9414370422785,176.26715381449603,160.9078466508196,174.16843903429566,177.92622490247848,178.46910040018756,4
160.76816426471947,173.07317222908782,179.17268631654585,176.44028902707794,160.86725512200366,174.3392621356309,177.8969094048537,178.5265817145512,4
160.05220222696593,171.50155252747123,178.33334223242468,176.1319341218609,160.07629359009155,173.5706853732031,177.6795776375025,178.83065990153577,4
159.94101566512705,171.610755091502,178.20195039949553,175.8831095546586,160.11773961683062,173.68697825511097,177.8828424858469,178.6387266075021,4
160.09308025417607,171.50872387459907,178.0117583708764,175.66894200601624,160.0797017871786,173.4607979693381,177.8699778446794,178.5056253530116,4
160.27082655495306,171.6444403427704,178.09492410619242,175.80815787360586,160.4102467403579,173.60397756451832,178.08690371696554,178.53021411780128,4
160.66302488997388,173.26167847932885,178.95374690909344,176.17523800457982,161.1791265773679,174.52008272295765,178.34705755712818,177.94272703275342,4
160.4633282040234,172.88975097400575,178.47830460673137,175.80740835216565,161.24072202592885,174.60014312146038,178.3075759463751,178.0359368528196,4
160.6547723997273,173.03019724354098,178.3816793912779,175.81590555949217,161.49386270193315,174.75330287916424,178.2009674115507,178.02031716295986,4
160.48874107469172,173.07083808078966,178.16365300452728,175.51811751282037,161.83298105371784,174.7953359841317,178.27235433667855,177.8376423451331,4
160.2660068868737,173.11578432243044,178.03096372538212,175.4606665742886,161.35743129512346,174.38953305261452,178.17663234239424,178.0165634516768,4
