leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.3928469349177,179.08016279342093,179.46898177123256,176.4183801504187,166.74145262805948,179.4377770937548,179.66708829008573,176.51717192696677,4
166.9992211796755,178.86993647144996,179.46562870337485,176.231662694542,166.8471661243225,179.82945670370293,179.57960138017077,176.4480129123906,4
166.15814143492628,178.41107866612933,179.3174053995258,176.27606927587004,166.70364371847444,179.77726673280068,179.41454660407206,176.30215885649122,4
166.402694878264,178.55182103148417,179.48207527649578,176.3947692054902,166.78078004611308,179.67879623636068,179.4951645217989,176.34441033875206,4
165.98348767256132,178.34617962620965,179.37521284147215,176.6385516838674,166.57533312936764,179.67161273351311,179.30079633144018,176.3269745365392,4
165.60443709871194,178.54099657902498,179.543346110635,176.46374973581993,166.26158102063368,179.59094989589815,179.27955128600905,176.28336531211414,4
165.86525138937893,178.70436776857156,179.6393551560058,176.43552145024742,166.87311778570998,179.62014872174976,179.68759513454052,176.01567569865398,4
165.55038231217858,178.7727018641735,179.39831662886942,176.28177711416046,166.83261410488387,179.86472538293802,179.4659090154162,176.17563093471574,4
165.81696352904504,178.69376448282932,179.34053441638298,176.38656690684255,166.91293449493108,179.9062497470888,179.28054918468345,176.28446865622854,4
166.4322193847152,179.02248206074103,179.23969365179133,176.20728791723403,166.5769721444991,179.79523401527874,179.1830217623472,176.41494418339255,4
166.57238467062015,178.72179932070722,179.28929293608917,176.38348653087877,166.66841408357078,179.85185743902434,179.47752270133842,176.1281743488941,4
164.0699470762195,177.88808941363155,179.4453779786438,176.44451581020903,167.2122714623161,179.57741187652994,179.2710776466216,176.55530173014785,4
163.74144273741013,177.46730509685926,179.49626082798366,176.43280054594356,167.08042573055909,179.52631202711407,179.41555333948537,176.41923955787726,4
162.985602475528,177.4414081648749,179.43315077365804,176.30679302861137,167.79825498918274,179.03978396025215,179.28488471354308,176.39718372222114,4
163.93078468957614,177.48810769952684,179.35601222758672,176.05067134617997,168.09831328326737,178.7387124153804,179.2832696368296,176.43301187859004,4
163.9492643957333,177.35319794852938,179.18541087907363,176.0334258096995,168.1354675976839,178.76387463893687,179.08569485512714,176.58441440490563,4
163.88691520516343,177.0851348906529,179.12132243617813,176.01032523503224,168.56465974558498,178.35692471045246,179.17054910731423,176.34066506983314,4
163.5251109104258,176.71537933372906,178.8861925947428,175.95709246164398,168.5190953067722,178.30692317032285,178.9596452386768,176.51853402241483,4
163.5060065796668,176.4937197726652,178.94514010202013,176.09843537366217,168.22369449687432,178.26117511323582,178.95335339016526,176.65024706031957,4
163.98425761049054,176.66730739266407,179.13729194243356,176.1916868586669,168.23867781321064,178.50903705210587,179.0858302307298,176.52222586748235,4
164.35657374374856,177.3657166020932,179.30691779194777,176.0964806286974,168.12418512107195,178.92730744949844,179.42002789658258,176.0807628456535,4
164.25280541942888,177.7941968577513,179.52533386673457,176.2264699396039,167.70857947988327,179.03189912375592,179.45481063597342,176.27554263269752,4
164.35499301025106,177.92711426633218,179.11956118997176,175.7227013150695,167.38677596791177,179.43940845233985,179.45529389504154,176.20495344596503,4
164.74010345441474,178.2291851414404,179.09617899917745,175.74840781156797,167.21064733075536,179.60759004881857,179.39301799543563,176.43473270928575,4
164.30462688229284,178.21623701762857,179.34392766168145,175.95891358059157,167.1886659770518,179.49742917704802,179.49825643228584,176.49458083283096,4
164.07056907701195,178.45892752364384,179.31745171067195,175.95691806667088,166.79853221411636,179.90935947659793,179.4135561104814,176.78189143688476,4
163.76186209469506,178.31838561253682,179.31456538097285,175.92231427130957,166.78257248683454,179.9866217985867,179.47707072065114,176.4971266454653,4
163.79701940844188,178.62817723587287,179.44090591450754,175.7223543752797,166.4486280612701,179.95511108354188,179.49469772538652,176.54990015683146,4
163.7237217318065,178.4263943547566,179.41678873217813,175.7140169811364,166.1189462886673,179.42271009056333,179.68539684385206,176.6048127909501,4
164.1585161955648,178.739558265348,179.49278735384814,175.81764666213425,165.8680741592401,179.44791867392044,179.64619639465656,176.7119839763741,4
