leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.08885070555303,179.27819038915086,176.7385631327049,175.80263592666157,164.8308949774971,177.7555782931029,177.50922567008482,178.37320676773044,4
164.27990760345267,178.9939118714395,176.88501414605187,175.83205110195988,164.7504894822912,177.82696148123273,177.39182048905815,178.43194996630845,4
163.92421599148844,178.80253234969334,176.92183664487777,175.80028172841213,164.51171018121022,178.20880176411993,177.2585914376688,178.35409123557713,4
163.53731437364365,178.84579295211515,176.89955535985973,175.65102624133783,164.75733370901554,178.6373612524918,177.1949434203115,178.51561670073983,4
162.07124290418392,178.88360057437458,176.82634203216486,175.75937437074498,163.96883306485,178.18640096391383,177.21823715374256,178.6163823378306,4
161.28450527008465,178.9128539796456,176.8643592182731,175.6595261211605,164.0051327920885,178.3779240993161,177.09143688963718,178.29634706539565,4
160.58175781634338,178.4697336654608,176.52004575437277,174.9138884510457,164.32017008534507,178.7667602400545,177.2382983823445,178.69328118085247,4
163.11235315184635,178.1033049873429,176.83206717293305,175.35465395913238,164.69675914185763,178.94545402753047,177.23254091792668,179.18091306683235,4
162.85098176895158,178.08446765689808,177.09591670899556,175.56855690072783,165.08603000013505,179.06361372714093,177.15803299387173,179.66473376207944,4
162.68030437409612,178.03415912786556,177.19391660421093,175.90771651028135,164.40047840932857,179.1413663331516,177.15786071616645,179.40272012716267,4
162.8027465659422,177.9373245371102,177.0621612617739,175.89172337035393,164.47545637365846,179.23936109133209,177.17964168448987,179.2228491387535,4
162.8055009590585,177.86129379287402,176.86877561334867,175.41742702449227,164.80452535863418,179.00167830338304,177.11525210124302,179.19481675829363,4
162.61157923519724,178.05043601513844,176.78927764253953,175.14219968871237,164.6036973086576,179.34974552966622,177.25068327947707,179.56727997283627,4
161.6199986215168,178.27212599674226,176.8355559132819,175.3620904695017,163.8164510849654,179.26086844505568,177.20964097625924,179.62448643130082,4
161.62600254511162,177.88393061460062,177.2333801678075,176.04219160298328,163.783759759074,179.46227913309386,177.03824561654068,179.8379991342297,4
161.89640717622126,178.00951180308618,177.20839854528373,176.20109219775264,163.40419147429483,179.4887337294231,177.0149418659859,179.62528578232306,4
160.78989572797755,178.3559565964038,177.54578567689984,176.70889864285016,163.5272373490754,179.8408229799953,176.98118883373684,179.8252742308324,4
160.5115864460832,178.12568753743773,177.85348602790486,177.00653764345614,163.40745591328823,179.95556219046765,177.0919162418044,179.77241356131375,4
161.10785126187193,178.1860852751529,177.58760941968143,176.8517830098486,164.58052130473504,179.4487996042633,177.2893103043602,179.59293525926458,4
159.9106051324596,178.13029556872308,177.75572958319572,177.141782752607,164.82900317474477,179.47068198776688,177.32768965511,179.67343134064808,4
158.97410882140153,177.905657398952,177.8319329026013,176.93484355761,163.40559655095996,179.65249671986405,177.13661867480124,179.71501780574386,4
157.878285687124,178.26706228368863,177.6480964734873,176.89276903326166,162.94783010901935,179.55544806700053,177.36536901562627,179.69793281976635,4
157.59780487653956,178.2167661084052,177.44721421778195,176.65686675330045,163.2850845934956,179.6516751233653,177.2790294506636,179.9184003230188,4
157.16841942297003,178.54325683270548,177.33252508934174,176.77169942915538,162.9223264569112,179.44997498922132,177.2557396448548,179.83392273831032,4
157.57843026519228,178.7243486155822,177.3464356585388,176.6020726906231,161.95022209366508,179.57198508980878,177.26112408888653,179.47225424916152,4
157.52734204043492,178.3639074514024,177.79021711295474,176.80177715893956,162.65839703563563,179.80919132639002,176.90000900586736,179.13619982737362,4
159.11819014410025,178.40503433149212,177.4257011429227,176.6414858856118,164.44920116658227,179.30588201382704,177.24818174431567,179.04344678102066,4
160.20120995499175,178.46227139563098,177.19709587997403,176.31514942438784,164.60667328733487,179.31290096088009,177.28224456510557,179.19851952279208,4
160.83023163487314,178.63517249994297,177.10847074418638,176.0816689990123,165.29457684750008,178.8360832362444,177.47661983314072,178.95908681415918,4
160.9904965079759,178.66951472270958,176.70014442320127,175.80854926761214,165.69131614369806,178.94028779580069,177.71654355003395,178.7998869558429,4
