leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.63730422220058,179.3689386194387,179.7701982065348,177.96627969804203,170.30204080682427,178.06684210979418,179.34337888822688,177.14506801114834,4
175.06788979841366,179.60498253283848,179.75182249596628,177.72853549262646,170.8762037247548,178.41886225734737,179.49751650956526,177.44454221364458,4
174.9932407261953,179.57205116702633,179.5344402540198,177.8915229358375,170.599248745553,178.28929545532495,179.58001942829247,177.81495080288605,4
175.63750436004486,179.13360350543078,179.7595438287239,177.825277070482,170.6523489221881,178.18622672091448,179.44814733718124,177.48884287236996,4
175.06522544348115,179.10819804838468,179.66818175675718,177.71191796100507,170.1321676359591,177.85670771734613,179.35558726677326,177.53342803933555,4
174.67884699318685,179.41915841714123,179.93550873272483,177.5201695493322,169.8079907659414,177.7647664205069,179.4997438381803,177.71948526895363,4
175.64922949513576,178.3838971974102,179.65477713143062,177.71628347701525,169.47080242843958,177.67890631094906,179.4057422349095,177.47099139968788,4
175.44056886315113,178.5417108111758,179.79959260807212,177.63509953551997,169.5087443679016,177.36894516750306,179.21429523922072,177.38854399056927,4
175.8069105181184,178.43410023766603,179.95408052761923,177.26050128941577,169.70509124509903,177.22915195827358,179.1846311114217,177.20835916976048,4
175.62516558630134,178.74719333781252,179.74459426766475,176.98859326036165,169.7717834707844,177.5139859983358,179.44951905350302,177.44967028176774,4
175.71102108785635,178.64511576757062,179.88452531781562,177.0725523980569,169.80962382240577,177.4075589353269,179.468463768503,177.62909974254612,4
175.26465201982714,178.64706350009783,179.86602878520455,177.00977379294946,169.4566643679218,176.96843639986085,179.36757949148264,177.66463110246335,4
175.39918683082266,178.45826680165234,179.96042305121654,176.99239038977512,169.28766605319197,176.78688010148082,179.25681708663,177.83686816425524,4
175.72709886596903,178.75956809434234,179.9957069306069,177.4974549106264,169.72810981809246,177.3711034051405,179.2680831687465,177.6458204273349,4
176.20969917918953,178.45809458679668,179.98842691803748,177.24208801346208,169.48490563677498,176.9217917244453,179.08386726490696,177.53931176008498,4
175.86950447618364,178.68331686488588,179.95104969501318,177.1890442328213,169.9386453124682,177.19177633872715,179.02079776580652,177.29429680288789,4
176.04770292734108,178.5432339848646,179.91027803039557,177.3379174050443,169.83831382191252,177.25149973568926,179.0619594431245,177.4846866183551,4
176.36999991583468,178.46663776206157,179.91457507116158,177.39767681559644,169.87533744549123,177.28363162726677,179.3447204306025,177.8177338439442,4
176.24113767679316,178.51182020520574,179.7843278385742,177.46618570925497,169.81487950085798,177.4440444991751,179.31357026263896,177.81072579618376,4
176.15271260575227,178.38067649970702,179.6864878647863,177.68595453290027,169.59054619114858,177.2215646571466,179.31226581278378,177.9204937037704,4
176.277452668807,178.14439226057132,179.42332381737288,177.55784536594214,169.854143114974,177.2076392357036,179.1063912540855,177.79254973398193,4
176.7243916103005,178.0429623069493,179.37829037796254,177.96956667346865,169.8732979392833,177.2149384302027,179.03292773080392,177.70994075361952,4
176.59763367171345,178.3478453184245,179.5482378703232,177.71147310928396,170.43753584208864,177.46390382393656,179.20441786158835,177.9980902193605,4
177.03219118094427,178.21227749508404,179.49938933081185,177.520139437361,170.56980203725357,177.58344348230156,179.2771819822126,178.22406238839733,4
176.67824612566014,178.43378028281964,179.684669906726,177.6595687354641,170.3441854516934,177.67704370407856,179.3128710061301,177.87933064291266,4
176.7020709064921,178.23444953524412,179.74028261002982,177.62156609275476,170.34423247654703,177.57163671684722,179.30658143865605,178.0209803487738,4
176.62331098536023,178.19328662586247,179.65885568943057,177.5717974998488,170.19255071849014,177.53061945038084,179.288969394661,177.9243708851165,4
176.6385992679098,178.06644181981815,179.6788649581287,177.7076757974252,170.1021914483575,177.39967794074877,179.1018113381377,177.78198906297612,4
176.6525589428014,178.01882917085592,179.40750298101605,177.95074132210632,170.3965133282518,177.62234279641143,179.09090918667252,177.4728056223041,4
176.91711093067795,177.8151228805572,179.66729898009007,177.74873266224293,170.17033555653012,177.59856918157408,179.09000409142732,177.39390392849523,4
