leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.1648713280929,177.38992251214412,178.18763407551296,176.49961843385375,165.48901113962586,176.30340547045148,178.0890078995274,177.62892780621738,4
171.29022235885154,177.36777207266834,177.9637352204397,176.8650482125414,165.59815760658958,176.301030961875,177.8347939314759,177.36814001414191,4
171.5060796626126,177.19585770907324,177.95155522119018,176.84955473278015,165.73313862608916,176.15310174401216,177.99950526656096,177.71419915891198,4
171.3976345696638,177.44480645463003,178.04205116656314,176.78188125703238,165.77719471260392,176.29838220646658,177.9559528451276,177.68082450827566,4
171.1922369763266,177.6440784171378,178.21251017746067,176.63330146384084,165.47761802353975,176.18587489439315,178.0976851062783,178.0102325791664,4
171.1400955869325,177.65343381344,178.31197953456424,176.50618585619907,165.57021657246725,176.40443468294112,178.19613335673307,178.0779129157048,4
171.2822686840477,177.69589356107892,178.17814152814097,176.70017252799684,165.74560002073687,176.4954762646192,178.14481098516217,177.95343571955834,4
171.473566885729,177.5364869766541,177.9181675112636,176.86533345397422,165.3387955587943,176.44105979329544,178.09770912402587,177.95974526755185,4
171.5764025632673,177.62543623102778,177.98519134801032,176.9872504609127,165.0352659341308,176.28806535375017,177.92874700806948,177.74389354660093,4
171.6959302047218,177.78247055263432,178.22369007287654,176.70214944560186,164.61148482900106,176.14651818034312,178.0375839397477,177.72025353240858,4
171.2733401312843,177.922656571384,178.204479058031,177.1141897635951,164.79545907429355,176.26848550049485,177.9764919660413,177.5782388218013,4
171.3912856587579,177.82909874458454,178.22371508223313,176.91179918663263,164.58468995507198,175.98799167407435,178.00861279138556,177.67724969642734,4
171.19249522696745,178.40321099239335,178.45221477167377,176.7120419112573,164.766394709295,176.0948121600607,177.91291919663527,177.5464167397664,4
171.28023923377762,178.17547094561505,178.29118975313725,176.71416440362995,164.59174696201973,176.02872551136718,177.96535890081338,177.67003297966838,4
171.74658945186457,177.79680393892187,178.24874685052808,176.65500889698896,164.84050175432344,176.2265945492939,177.73865385068666,177.2353133973706,4
171.79524493088152,177.71385999776655,178.12553751602204,176.7773256021357,165.27983291948968,176.57407337483838,177.88246874555017,177.18145524299774,4
171.71557818715158,177.57049683007716,178.07284463358278,176.688225451648,165.34722108206878,176.63994747395623,177.87722161902624,177.333145787354,4
171.5031886115757,177.72085374848206,178.18785895514554,176.6398197263571,165.17410039019953,176.83910630578674,178.04125847695835,177.39136280126158,4
171.5962692494331,177.53698074121536,178.20516267168162,176.3495336625283,165.18319483246637,176.7372761184014,178.07724120068093,177.39381841895062,4
171.80786767206573,177.24679060096489,178.0668753673753,176.3793699032748,164.6554517086024,176.058627677478,177.8776625721064,177.2167817562686,4
171.94182711198414,177.0274605474553,178.0856852657286,176.2677417594618,164.86963532939666,176.12408959409495,177.93963062209357,177.2438361486218,4
171.78520309153137,177.18830732257206,178.07240486591004,176.4940984836564,164.64430700211577,176.14376279680556,178.0217395377372,177.38760010913566,4
171.30457739049348,177.24020353264825,177.98132317477587,176.62217873280022,164.2143782674909,176.13080376912302,177.9319390864215,177.4175036057011,4
171.3931017642808,177.11391597087191,177.89518001306743,176.7924953814456,164.52236404201938,175.9816736440115,177.79814707405555,177.14704078644797,4
171.38670049413432,177.29885067253647,178.0181816215561,176.71355885543034,164.69963325277476,176.0985205101707,177.77435756415355,177.07638721888264,4
171.45188924817236,177.05395276883567,177.77481978527663,176.85486230029704,164.684679494732,176.14489934589162,177.87486734760842,177.24674334901434,4
171.06882078981133,177.35309820488553,177.91531635350472,176.7073785496469,164.95018296891976,176.41292245652406,177.84075405626197,177.05650448639503,4
170.98855909042078,177.6604941416654,177.92883255312637,176.5987241246643,164.4172788528259,176.2582343388818,177.84740235804472,177.18278413570616,4
171.19585871030108,177.56740856442744,177.810753795981,176.68191130977013,164.5435450716192,176.2672591170134,177.76721756519387,177.26059495683867,4
170.88570366820795,177.72000617345324,177.87571300219597,176.58703979961072,164.44970374149926,176.35200472201322,177.75780848364553,177.03239742625743,4
