leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.86220171360296,177.9117614266588,175.49036175218973,175.03871934751038,167.29329569149897,173.76372032016644,177.3441180452603,174.12519012388182,4
170.8629110815075,178.06774924400233,175.41101490949825,175.21704035255928,167.18641763527222,173.88463055179216,177.4113375479144,174.31872516260748,4
171.12702105148878,178.05712920008165,175.51752496682818,175.35224709362146,167.29431236773888,173.77242491327775,177.39917552462578,174.2758211280763,4
171.63019726623222,177.68867293218528,175.40316297753952,175.27050599905778,167.10088318772097,173.7077192782674,177.34300442238964,174.26435023901303,4
171.52184683477202,177.8895357100623,175.29110843691657,175.0274519401951,166.9276838692483,173.64195082285067,177.26632977168313,174.2836595613221,4
171.59758513734965,177.67293263120575,175.21423874928936,174.93199153757558,167.2486889172581,173.81066833543272,177.14296682858358,174.08590560231295,4
171.38034330523277,178.02806551273815,175.46747736246405,174.81511238335634,167.30298593118505,173.85955632177996,177.1668202660495,174.17956570976472,4
170.92394478265015,178.1389776922452,175.5016441541574,175.19167914060748,166.99912654385682,173.71440334749542,177.00822958142535,173.8752577988005,4
171.17217430631413,178.02983496256329,175.4278938186328,175.16586124778345,166.64898345017218,173.51951542963212,176.926526504996,173.81006606672548,4
171.16439704047957,178.02645528507523,175.34971008051232,174.88314725761438,166.63664008804753,173.5593685450789,176.67811290725726,173.6396421733555,4
171.14591310287605,177.72357887323045,175.2707843792678,174.94011916379688,166.62490189493406,173.62456048688748,176.59679942490175,173.70792722484438,4
171.07082514374846,177.74336231409936,175.3222733981481,174.78559111165254,166.88981694171622,173.72376328834835,176.584414001428,173.74382703884368,4
171.21422662972137,177.43771418782822,175.242558489693,174.86756560224612,167.29013550200133,173.92121655187196,176.57080347509682,173.5204945652159,4
171.51673243759055,177.3806139827466,175.2677654838092,174.91689972421804,167.35738020145055,173.84982856997723,176.5124973552001,173.19417580758903,4
171.6828514921035,177.4509942611364,175.32864312378598,175.01324357484037,167.33336284198717,173.79587269864157,176.59751245900992,173.3666734338557,4
171.57234406437223,177.32229058241714,175.18151675633032,174.9071621817068,167.02081865026636,173.70561387519294,176.63939324841758,173.4840586853524,4
171.6227568129715,177.41615969862593,175.34677331084484,175.082404525832,167.86960869322357,174.31095614234795,176.48020498305007,173.34744199573322,4
170.95430244899148,177.87856123686458,175.2365573472332,174.79562219079008,168.1250049993518,174.49243069804177,176.5821604301788,173.20883671838465,4
170.83270762017153,177.96192723920765,175.16301151271674,174.83859506956748,168.18654914019652,174.49794114706364,176.7957095691771,173.43589738447778,4
170.44667323224851,178.1950589067407,175.4047957233763,174.77330910021405,168.09068853754155,174.522403242508,176.77653830997252,173.43373736007104,4
170.28465191538774,178.56642836670036,175.5629069885106,174.5089137924836,167.85072137378367,174.490168848753,176.89126034218185,173.69485700438196,4
170.4201592779198,178.38213042025393,175.62968064236367,174.6177652043024,167.98054934554207,174.4253766784918,177.0095278781896,173.86865456072698,4
170.72261742400025,178.3490055445223,175.49483792591246,174.67601267884467,168.80037625141475,174.51706225208255,177.2652725130267,173.8131614307446,4
170.4991047996585,178.51502523744324,175.31505095515922,174.45554508322175,168.6222047317145,174.6633744266343,177.2153511903769,173.9612723635636,4
170.5837500554049,178.52118706563772,175.23042016869857,174.4294307873224,168.6243413259038,174.61220714013916,177.28588704192217,173.9305297748848,4
169.63143551969748,178.67372725470008,175.13306316742708,174.47406780877645,168.339740441376,174.47371532675905,177.43538841924988,173.8597622939801,4
170.0710655002753,178.55616175351034,175.10327749157912,174.4605055360489,168.65271067124382,174.43917188372606,177.5761866709376,174.1651363265184,4
170.01532731701894,178.71642041571488,175.300812076428,174.66002472899137,168.5756081967728,174.543368313504,177.5982939417396,174.31887380344165,4
170.88775199959494,178.43441789619965,175.67438260517395,175.32247671199676,168.85345140027414,174.8753015845872,177.57081816587538,174.382743359602,4
171.37798597984144,178.17130812862598,175.79027518918602,175.57922867609864,168.68668183323132,174.60092964995482,177.51559276396245,174.2099724759065,4
