leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.66694970432854,174.94880607458597,179.36476010726923,177.44147628864243,177.4533220121012,178.62537630828783,178.91295084476283,179.6182810946843,4
179.69282785040886,175.02927804654476,179.50883502027403,177.16835705732026,177.67215672944351,178.52045692593296,178.94460029819902,179.63513067288014,4
179.76113998109582,174.93035716672128,179.45490827013057,177.22202729564225,177.76815399706678,178.4155408482395,179.07181366358157,179.85601862906267,4
179.62240335615027,174.8736859886663,179.4412396690463,177.32659917747165,177.96425505786786,178.2694150931996,179.1338594683258,179.8097483152455,4
179.68475967306506,174.80252034156308,179.28328634916213,177.49324628445925,178.0580177985287,178.19189957277004,178.99994183893165,179.58221632605407,4
179.5480386797785,174.82437278223952,179.33431989277108,177.3860007411746,178.18087416427406,178.11962310296494,179.07031105494485,179.7234280812306,4
179.9511106104477,174.69646388755783,179.4804454585415,177.24123955532295,178.05736185017585,178.05394298854557,178.9044949842134,179.5941900367308,4
179.81857742408107,174.7781039795893,179.4938449655578,176.91123000295,177.6578594914656,178.19444234116324,178.93425897211222,179.60909873532185,4
179.85184320442306,174.83141965668688,179.50610579277873,177.17027366646698,177.58435364195188,178.19969833981173,178.83928778085885,179.55132371822145,4
179.70410835786282,174.66804019952454,179.3936428563914,177.37291573178464,177.69821324361968,178.184366677675,178.92955283237765,179.5054220914831,4
179.72334316294038,174.7912849760401,179.44414287450152,177.2230133420773,177.64271305692944,178.31328731290668,178.9798350350046,179.32389221785604,4
179.50701218986134,174.84376227044882,179.47324740527276,177.26322785105046,177.9608838875909,178.1283471693507,178.94941795798286,179.3573218373287,4
179.5377538425223,174.77555717762365,179.4305023352706,177.30475037745163,177.61691199429637,178.50690459919016,178.99468080500378,179.38736084919688,4
179.66262626945266,174.97916345464208,179.47028462896793,177.30315204355438,177.21276474730436,178.55808522278923,178.75071040330627,179.35520906169015,4
179.54135109353442,175.04415672568808,179.3646012950251,177.52720158685707,177.19070601480604,178.48887407085738,178.7333281472425,179.44474565639632,4
179.4477784036494,174.89616221217022,179.29710921428386,177.42389124580396,177.28518316088716,178.49079318618246,178.81216628549572,179.38507882658578,4
179.4868234275313,174.90747277598135,179.24438624105744,177.41626055656155,177.0518275339141,178.69815738746092,178.85557103937035,179.4134985077203,4
179.34809778231136,174.77331584112943,179.28786217021874,177.38797361386628,177.35664386130958,178.44677898936754,178.7306585187293,179.26850678341634,4
179.44577253500103,175.02003819427665,179.35031245888672,177.57881346413237,177.4762493149117,178.11491116763736,178.57650755412735,179.17142474830166,4
179.76414794901407,174.97855847138266,179.1850372481455,177.78796546963332,177.25794435609924,178.373748063307,178.60503440094556,179.08293693988784,4
179.2497015627184,174.79068739760675,179.19759282807013,177.85329874700153,177.3459658747553,178.3145100094692,178.614610378757,179.10487436509044,4
179.3213750063322,174.76514919099415,179.13143051570944,177.71109232311505,177.18108798259965,178.25471721139326,178.57052686823013,179.13047129918044,4
179.4690505436938,174.79606943761104,179.14519859622024,177.90332863754043,176.72501162106056,178.50598870513394,178.66643012771476,179.13682165541192,4
179.5776397729134,174.88184420605336,179.29075743308107,177.52249119250203,176.7581844019388,178.41571079825684,178.5993186778755,179.0734073192628,4
179.1215341659583,174.635518448319,179.35737963368868,177.32182745216912,176.4882258933975,178.52895780187202,178.46374852005798,178.9593262409469,4
179.1368963897067,174.54446110497344,179.2950483452477,177.43898761421207,175.68027477376816,179.0289476729472,178.58081012911413,178.97835783328517,4
179.05737411911818,174.38601512113456,179.2189956931848,177.47127051810435,175.48597845910103,179.19822387002992,178.6233017550428,178.9492394016616,4
179.14604728909876,174.5188333495277,179.16712769306676,177.5679786973436,175.20750821780874,179.38361919305328,178.7259218852529,179.11340418509334,4
178.97915777451905,174.39423319284825,179.07450794537064,177.56922440523255,175.01926990278997,179.5362791395075,178.93518392236598,179.1525549408858,4
178.9606178236052,174.28513406897272,179.09181428810757,177.31550081304928,174.6063872420863,179.85837172333373,178.99050119977133,179.21586629902592,4
