leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.54112270581038,179.92273692264402,177.69449224742155,178.95335158903742,175.42345427355292,175.53002582375117,177.34055454063065,178.20441841802216,4
175.72191258627234,179.8580979229949,177.89126542121824,178.65834650470228,175.51480876386523,175.56050410192367,177.7023542829706,178.6290704968629,4
175.46793023181866,179.958033999183,177.68957582199354,178.6602790595458,175.56357685444706,175.45954479690866,177.58912938201783,178.46610204640004,4
175.41410799247652,179.8632184920773,177.85050555244186,178.55197889276138,175.59773627990162,175.29409708553771,177.72541246866462,178.50957233285536,4
175.80707198009057,179.89744387296813,177.81709196175396,178.68706194093417,175.49141444239513,175.53389978294086,177.66785592112177,178.59190469522966,4
175.89283596717854,179.74232498230376,177.84908578819835,178.72545499457289,175.26273436248536,175.58287060700582,177.7550571501667,178.66862621698547,4
176.00035813712554,179.75805587852508,177.7075045983401,178.66062390998346,175.41602158365885,175.44169266939326,177.63524393775432,178.703777245639,4
175.83167955020787,179.57691821328234,177.92800941332047,178.62943459743235,175.251867292131,175.57989720987885,177.61813856652785,178.6888004917289,4
175.56186651887938,179.81982750835067,177.71542134590337,178.54363936222992,175.3791212404897,175.42708602455204,177.46448700887206,178.66193185839109,4
175.39848062495886,179.8003295522278,177.74213587431407,178.62166093348435,175.13433105335125,175.26015646817413,177.3762348992949,178.70694097598292,4
175.0148349282747,179.97956855330474,177.72969399759856,178.72285742621702,175.08751333009448,175.3114421443061,177.36147618652456,178.52594922660708,4
175.0922346410774,179.9105378617295,177.81850607484785,178.9815218891221,175.20871166662022,175.37289803402467,177.43814312957022,178.5341632549272,4
175.0449022074392,179.98589204205575,177.91181829607524,179.14154107340894,175.3073233910177,175.42938895812685,177.50312633044112,178.71389274884925,4
174.87357222961575,179.91856563823552,177.99724996163422,178.89846684888923,175.33641261860004,175.41517124012188,177.5573646741452,178.52160064600815,4
174.71482418735246,179.82118689511992,177.90009188718105,178.83423629558104,175.33418347284382,175.39023836695577,177.6003877800164,178.6786865478554,4
174.43763997039193,179.92371280117473,177.98968418985072,179.07434193646316,175.1640536370045,175.41943184079287,177.52692601687747,178.66768133801327,4
174.3776810202774,179.97891843659477,177.81863349570853,179.0490591280947,175.41437966695707,175.40029317694297,177.51970663434506,178.67307497941712,4
174.3773486565434,179.66162080023656,177.90474893819754,179.07160174096012,175.18813517697774,175.56902353177438,177.62512702870404,178.6391095307113,4
174.43879660316625,179.48057858558462,177.86367584666735,178.77412497798042,175.23908120959263,175.43744176385374,177.6317843540809,178.78813151735028,4
174.35863657364936,179.5464060878851,178.0639650147831,178.8651273963131,175.2295855092161,175.57976626461863,177.7179014848634,178.894827142799,4
174.4051179865701,179.60491588055413,177.93874662947732,178.88316839325896,175.3834132060192,175.57932325069132,177.85524683994967,178.9460730149851,4
173.99719331930447,179.77063148905972,178.01049613510162,178.72610480903015,175.14976050494235,175.62758521102157,177.95712755450614,179.15652484478076,4
174.18677606012315,179.58125592740393,177.92945658232537,178.67559867776285,175.10337491509162,175.71370348342774,177.99657446167075,179.14434089428076,4
174.01107006043324,179.58765977433606,178.0493173580498,178.71519936490876,175.0812062639585,175.7159272837376,177.91698179277432,178.95832607778632,4
173.80170970633068,179.66623370312396,178.0132323985497,178.60776242795097,175.01336459846922,175.71728000960647,177.76710267819732,178.75277444235817,4
173.76201166874333,179.67380027211334,177.9706598179419,178.73721130276078,174.94705932766286,175.82985858651648,178.03281448573847,179.07584601489398,4
173.83398333644325,179.68626791458104,177.91620393750915,178.67658888214987,174.986617542074,175.7494633344033,177.85645044042414,178.84600239945553,4
173.97428614216946,179.51944838150064,177.96045745546192,178.74561521700932,174.9012135731256,175.787711603164,177.90252386374237,178.91456171497313,4
173.88973222831015,179.6734310646691,177.93027997409635,178.5745362820921,175.02292243529857,175.77636277987986,177.82409872111924,178.6419814453234,4
173.7670223259699,179.90183039573557,177.92703140770286,178.50676933023556,174.91829225325966,175.73499055583716,177.66184194846846,178.49223560428177,4
