leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.2758657606211,172.5374467685364,178.8428625463668,179.46691514293545,178.90223311648597,176.76764251419854,179.34789382358147,179.81243029162076,4
178.5132906492717,172.65955579585662,178.797151526025,179.2890922537587,178.6597694374298,176.7003099681387,179.35313943256733,179.74274936745044,4
178.43726764338,172.63718933605375,178.77461591510126,179.2138030093527,178.43930067604052,176.83356288209183,179.41080750918135,179.71141234799873,4
178.438214317834,172.6449851865484,178.76116095049375,179.27311060175356,177.87651240961628,177.0593485354516,179.2477748700268,179.80351440145833,4
178.84860313405312,172.7508922090427,178.72008650480583,179.1774513552926,177.60944417519468,177.25552604991893,179.15646180392187,179.82122762665523,4
179.4831309184032,173.0883948200973,178.66610317989935,178.99687094348928,177.27725669000017,177.31787300729252,179.29059080572483,179.65566557225338,4
179.65225371074123,172.81300263418092,178.60529755771657,179.17381810539175,177.08951136605728,177.67587676769563,179.16090490066594,179.72664755908866,4
179.72895068941227,172.8901910143885,178.62941250553223,179.12275091340226,176.94537690714606,177.51311475339816,179.13571415085676,179.69309450919147,4
179.60269361784904,172.64987597389646,178.5577476564711,179.2424222694122,176.73378442808826,177.8489931877145,179.0225544776024,179.7518585392582,4
179.68630546864986,172.56713865020672,178.55939977524093,179.37189548013686,176.5945842239395,177.4224593619702,178.90438161677434,179.80437378220176,4
179.67981932494146,172.37260308787654,178.50132321260668,179.39405452132468,176.92573706938683,177.13499359697624,178.9070956014379,179.85927700275016,4
179.48817644672587,172.21818352583134,178.5353580039742,179.38939426452754,176.84880368326108,176.9726031151587,178.8894059589589,179.87671558498002,4
179.36840068841084,172.77851902808834,178.9004797373407,179.64962290105015,176.73705153031457,176.91725334169627,179.02704075347515,179.8025254398256,4
179.5282950948245,172.91416258270314,178.93050161772706,179.79498892711953,176.39787633427335,176.77461893729512,178.97948888494685,179.8675844711974,4
179.2270728587049,172.81945156518708,178.93539276259935,179.79860023520556,176.62833068115486,176.7072129706061,179.04086054129658,179.8095364164448,4
179.45079822256352,172.9447347052912,178.91564888786445,179.82176491342767,176.763852132805,176.48383657063127,179.0510723756084,179.75744329599402,4
179.9971831523814,173.1656838295754,178.8768474457198,179.76184850060423,176.52221022240616,176.79976111806425,178.95124489310794,179.5851414251022,4
179.9637206794568,173.26944879210052,179.12008618457736,179.93802398028953,176.27354278629718,176.7990080844438,179.00683793568487,179.61355419097154,4
179.9478694985656,173.50383878801154,179.06558729787085,179.94066890216055,176.23613891592757,176.88681285635522,178.9850508939139,179.60427467019568,4
179.89383665811053,173.3536224482748,179.04451598487356,179.93441851771814,176.11833219636597,177.17235335345543,178.73820050628646,179.88479653351348,4
179.19762667129373,173.11186274986468,179.07018111768045,179.97528686531396,176.20324548317848,177.02060571683077,178.83515224356876,179.90006348039807,4
179.62973237655893,173.12763775599376,178.9564253561842,179.8781194456082,176.1420407551485,177.17775310564863,178.77630670604066,179.78904127922135,4
179.48911574874936,173.00845933760226,178.94625650762612,179.84452339292432,175.96929388390456,177.2028943560681,178.84400955011864,179.89451355930433,4
179.64530520871222,173.00999975191553,178.7983369636301,179.9866420702235,176.05945901031762,177.34739574357857,178.78024755845004,179.68207017283456,4
179.87008194807552,173.08256671517876,178.65684665249867,179.75548170212176,176.02141130304324,177.33101341088272,178.72383252418533,179.9554207631337,4
179.48789846001296,173.222539819534,178.78327361937315,179.8433828702792,175.64180625520962,177.6871675302458,178.66679323312832,179.9421210948726,4
179.29484603216088,173.09558427638723,178.75835130265818,179.9296986730964,175.57506321414428,177.75819486504082,178.7409090589331,179.78805728803206,4
179.2378718667207,172.92067555676164,178.81859819987633,179.85971121980603,175.30706303894124,177.66075658655362,178.81093023911367,179.8927367629572,4
179.85166560487428,172.78051907693632,178.8444234424673,179.7210151407806,175.2297819587423,177.67607444866752,178.84026381862003,179.8124064792214,4
179.80992626423338,172.66484440704312,178.79328729998792,179.90286652296223,174.7203815337343,177.79508615486284,178.94751496980098,179.47356096135513,4
