leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.85414329860382,177.85234814540107,179.40481957574082,177.01356290951568,169.8396281220077,176.9555155786069,179.58929838951974,179.49283033052734,4
168.05192164964558,177.9059508674221,179.4721755028996,176.788188737062,169.8994699672086,177.0145982743449,179.3933662070754,179.81527642828934,4
167.72880342642117,177.98644160873508,179.38213480791924,176.8421532892287,169.50586304793217,177.07687820776175,179.3245386712128,179.70187075211672,4
167.82066044258468,178.0934307233613,179.43614663744273,176.6924573057966,169.50151239147078,177.07714387544175,179.4243028221866,179.716442344762,4
167.71317098025602,178.39664287075223,179.5415201196955,176.68352039032274,169.606547854835,177.28448212810804,179.2357919028423,179.74397076374103,4
167.95012808838888,178.43547957729547,179.52286979632763,176.8207429890313,169.7676813199421,177.3739534844546,179.16108098467782,179.67256196820287,4
167.7491533824252,178.52683311748723,179.62730617682584,176.74675935123352,169.91102958579293,177.47300897055692,179.07372977753622,179.74583658267963,4
167.42303472726712,178.5641811600877,179.5563124531373,176.56683251150338,169.75388349918953,177.4184880425556,179.01082480846495,179.98242554642147,4
167.47467747850328,178.56485627755805,179.45608500700962,176.76579596121522,169.7361467217734,177.52939828610815,179.10738993442914,179.80308934591463,4
167.508581620426,178.50520882194084,179.50819886109997,176.67553101135036,169.7367542050711,177.37945485066498,179.1371600815561,179.84903210972152,4
167.22734439486695,178.5750793320507,179.64505465324314,176.60405858576627,169.6217004651309,177.26829180060292,179.06502682378508,179.8590337057797,4
167.0997702678425,178.70926542894014,179.55533379645232,176.67884558643684,169.54531098108677,177.10087457194086,179.1263901151745,179.90841442247472,4
167.39897759121652,178.4770169733122,179.60012859392228,176.6849782921952,169.2022612049508,176.91580606510323,179.1046739661813,179.85937741412656,4
167.38936005538852,178.42554101696672,179.55229636143736,176.82934913225688,168.88633861233112,176.78388809956348,179.19959488227147,179.69769967259893,4
167.53367207771083,178.45445744445925,179.48790399896475,176.7926917528632,168.97716991147382,176.62966053320912,179.4078380796866,179.5972505346193,4
167.5686492581257,178.27340613218863,179.42183112828982,177.12263345910506,169.0906474501679,176.73647833302786,179.36147318431532,179.50469825223223,4
167.56340993213738,178.2622126264083,179.53997690941463,176.94643795718474,169.07394357618423,176.88558370524544,179.20889737133652,179.60185751903225,4
167.46692960313823,178.37336726233514,179.48524648890788,176.83533221266552,168.8109244925588,176.86309651122636,179.28149917427754,179.56371549305618,4
167.77741661782602,178.25512656512458,179.509717927172,176.9748594579989,168.9969472793903,176.98193824917922,179.29590210822192,179.581188035369,4
167.8186159186682,178.27948744659972,179.62116847076683,176.7910167563452,168.9620780691331,176.9849990519865,179.16874128464264,179.68853931253673,4
167.6820733764405,178.4148120129351,179.57730575296628,176.47771789334317,168.9438391795572,176.94720304063526,179.33503969631374,179.64101504219545,4
167.43582907467135,178.6156445326264,179.67845199977407,176.4866565880009,168.65930788912584,176.65045793850473,179.3165159500743,179.62030592602056,4
167.63660706735138,178.54476066689202,179.61638394132223,176.6257485410478,168.7544423239867,176.7688352347397,179.3862739876757,179.56589415278046,4
167.80770376779765,178.5735251577091,179.67515403377723,176.6464948715528,168.2018182277651,176.5615712239027,179.18232646680957,179.78195314089618,4
167.76758247906656,178.61486651257312,179.6403133579989,176.60488804620758,168.38930491086808,176.73442642717234,179.25242309242594,179.81398764786198,4
167.57244654915235,178.66665974019986,179.6723361621384,176.49727709263686,168.15180545213357,176.70802207820034,179.26059490772886,179.6928551626253,4
167.50848287335745,178.61619566331242,179.6364500463477,176.56736899873678,168.28890130029816,176.68325880588395,179.17035518586263,179.83377233415703,4
167.47527345916103,178.5450536652968,179.74846749157103,176.36667391607082,168.12875702937947,176.72374618558013,179.09196627474196,179.9722127356602,4
167.58888540766102,178.55170498451022,179.7209078228766,176.37594062973034,168.36154698274345,176.81898383685882,179.10277937335323,179.8456180137348,4
167.3471859086604,178.67917898511877,179.73315380538278,176.64582813801795,168.02151728353098,176.73546778507875,179.12438302183278,179.71196960194598,4
