leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.07540323373024,176.53920760621506,179.04815276042854,177.84878756111422,172.68277765075004,179.54523101972842,178.53948933884095,178.6624171179403,4
171.16552088324684,176.37783822763816,178.90222978053689,177.70569356634334,172.4927794355223,179.43324943848373,178.1877907146602,178.8528856016716,4
170.83580342371314,176.47895037484204,178.74209393212158,177.608477458609,172.81708660133916,179.5738613253618,178.30601394616718,178.828600655209,4
170.51752314072428,176.50158332737652,178.68381798893446,177.51118290495356,172.19651865909276,179.15908509923898,178.30029533479657,178.60438722035465,4
170.30016352068026,176.68987005400683,178.66650595603923,177.438547214478,172.07365974318637,178.9439513867584,178.5124510736899,178.53971053696952,4
170.279326335864,176.73974685721532,178.6828054234602,177.4495441331362,171.67402642233446,178.9813677158577,178.30527635294635,178.6917927302336,4
170.57336711632044,176.57521627357838,178.74897223017015,177.6646143347744,171.52394757005524,178.53539581925486,178.50507248655506,178.60419901122506,4
170.52436458439462,176.74298700363968,178.76387736326927,177.82219696917377,171.73451791060677,178.90520286239203,178.29205395740385,178.7528826574679,4
170.30901001345936,176.7625568765868,178.8433024024122,177.79751601497475,171.32029225683138,178.56974377221704,178.4701758411699,178.69657524721316,4
169.98451834541072,177.06865064250348,178.77689587436683,177.85516348536112,171.6771153256431,178.78580236254865,178.40540284586208,178.7685453326516,4
170.62890440128334,176.83938011449487,178.93482995651763,178.27347299960522,171.61596405336098,178.8628489906189,178.3090181488057,178.9979347926087,4
170.61171296449794,176.7951840386705,178.9383638155467,178.39490725411494,171.2155993866667,178.77853465957534,178.3411214888322,178.909415877786,4
170.54609126170112,176.77092214183557,178.89209828717023,178.12931475197695,171.39499647615884,178.80042432063905,178.36231863859368,179.00984916559486,4
170.394942552001,176.8198107529662,179.09790367012732,178.50776838433453,171.19670777607422,178.40488462301624,178.4937851076284,178.93717376337193,4
170.31051544398713,176.90712001213342,178.98077587159884,178.41443787570765,171.17141500493162,178.48387168327858,178.53428133441545,179.0166731375833,4
170.69855397324974,176.78397119184297,178.95288459853296,178.48280427977534,171.43071142816035,178.46023893588156,178.6028625431409,178.98161692774335,4
171.02564799255492,176.663125064214,178.9596841154095,178.277108952948,171.76662203913978,178.6601505542548,178.68062510573233,178.90455443542578,4
171.3563953243567,176.4893468115091,178.9281259668526,178.13794496635373,171.32964525017834,178.12707652141663,178.78300765194936,179.02320898373017,4
171.32864644952335,176.5876518868342,178.90597310702856,178.07876427185323,170.64429036129624,177.78828518883228,178.9040902729824,178.93644223126728,4
171.33901173523324,176.60711205124528,178.96041714563248,178.2812734508967,170.82454140746583,177.95234219018647,178.92273725157392,178.82596856732192,4
171.38010804951986,176.54826607196563,178.91842226151323,178.1829844040113,170.32195799315818,177.7319900142778,178.9522625776321,178.94016989459658,4
171.49926853380387,176.48526882471498,178.7789182700161,177.86307211254672,170.1395620290068,177.7241784122625,178.78005191300056,179.0896479307182,4
171.21200525112627,176.53652925576446,178.84058780219237,178.00321459713814,170.13623231529252,177.87354402133565,178.825333398051,179.0258806040224,4
171.8013319756801,176.30249710159129,178.78927914306053,177.8868163497813,169.95884411381124,178.05221345680923,178.79273823774693,178.9846217208475,4
171.65064846299387,176.47198326402932,178.86439981882273,178.27007323673766,169.6819813449033,178.29371965020871,178.88988607944714,178.73712900334016,4
171.17753912887872,176.84557748479227,178.697618940553,178.1638646931609,168.91667480991947,177.92493041571103,178.6424240323332,179.10968849864898,4
171.53571452509323,176.44031698837355,178.83431676838322,178.02836784181534,168.61081978948675,177.81164766080445,178.95716359289878,178.8387846030228,4
171.24978400201203,176.69441299381918,178.88068164363958,178.24455095369038,168.48150108394782,178.24036607320312,178.78362003529963,178.9344864067373,4
171.21277273559826,177.0647430366247,178.626208388181,177.95103877088908,168.89937837938754,178.93724419333572,178.60786029778626,178.97528009159257,4
171.51138521900452,177.07024040695447,178.66870140196792,178.0174993259855,169.0180995496933,178.88839767263408,178.70755023086377,178.81305768893168,4
