leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.6659308538613,172.37876014046932,179.36785878948905,179.55134582489077,176.0387361770308,178.98521669125748,179.5088804772589,179.40404635315164,4
178.32347093276235,172.14080044750716,179.4154185722685,179.36162149321535,175.6880751834754,179.13908605346907,179.4588504478246,179.39649690322392,4
178.53735719890827,172.2606830976368,179.38810334195975,179.52249933775732,175.98292045734337,178.99062290294643,179.46741044581313,179.6155057637936,4
178.65515325450968,172.25086690208536,179.4203990756107,179.38266197042097,176.10805356010655,178.69307129641453,179.46200825814088,179.63536693128043,4
178.71446596022423,172.3006460234077,179.4627840404613,179.37844999295862,176.02066397357203,178.87481745695905,179.452867633162,179.7410993276409,4
178.96376348483258,172.39321297779955,179.60118452974697,179.08794012002133,175.7986396748999,179.01388358086265,179.58842256599073,179.64147640534975,4
178.84038512076077,172.42202465134173,179.62752725324597,179.28457325522737,175.95997720702408,178.84672355944565,179.72385827463063,179.64103344134563,4
178.50773539728644,172.25960793531317,179.47606743715664,179.43740542081244,175.97627549170917,178.79659905281295,179.68875034735672,179.64321320820068,4
178.5508347819447,172.34667135016002,179.56985971248722,179.35845012529614,176.2558410705798,178.57331983101508,179.75086331425044,179.547843716464,4
178.36453812580842,172.3002217913846,179.582164787183,179.4308820660036,176.25882593928435,178.5008208834782,179.7866810608672,179.679064643176,4
178.38263796591227,172.45116492260783,179.6588264673902,179.57400817555683,176.1150411145248,178.49989108563489,179.75631743271646,179.8712229104052,4
178.43729122399154,172.47700789991077,179.67813661452223,179.63026040385196,176.00820437070283,178.48662721620985,179.86039790791833,179.64872296940422,4
178.27223649902422,172.33064248065173,179.51004930953616,179.66309449100433,175.98277007003932,178.51469039691003,179.7888241185185,179.71420082740752,4
178.4741470627122,172.45481005104804,179.50848967897124,179.6730610378689,176.1504851369389,178.114613378571,179.8233215026597,179.7319759181895,4
178.45627829871276,172.4313536971452,179.52740679035145,179.6412633710145,176.21716060947568,178.10554827024686,179.73128543867583,179.88720500943674,4
178.3442930814306,172.37697963740123,179.6334145327572,179.56571607069992,176.27628166741377,178.29892829069337,179.8228275675963,179.75030558968774,4
178.21507459163072,172.3328721328131,179.70037121119168,179.49284573486136,176.2395522970727,178.4382944849857,179.8189661893537,179.82222840314753,4
178.83001467855624,172.59100118819077,179.60298007056792,179.58173805873255,176.2789292673876,178.18617831701906,179.8651056897352,179.77094250163574,4
178.70864443243278,172.4381867717954,179.4391762673414,179.74720436929857,176.8509260838972,177.66546544068626,179.7379880014061,179.75128570628132,4
178.7529378372808,172.35522234419506,179.38764335015586,179.75578603164186,176.9496007322934,177.67412129659127,179.64484182817426,179.79201458453795,4
179.17446754247635,172.62004110032615,179.38254654723846,179.69046353951708,176.99199080177027,177.82840984590388,179.75839837735313,179.63714763232963,4
178.8673612111282,172.33696543554828,179.46246844943892,179.71711305191383,176.5047408812076,178.2068314353633,179.66902846342776,179.74687577980325,4
178.93999006326902,172.37403315105288,179.41168209052125,179.97377206584116,176.2324777282606,178.41099558028836,179.65328316648643,179.8390682291381,4
179.66675169567114,172.4600571928315,179.66953216088467,179.6700720540933,176.06281851336354,178.53927628814228,179.87485438998,179.6917629723823,4
179.365726578334,172.42497355673183,179.50572077008457,179.9010201060115,175.7426837847185,178.8766979465676,179.64422133840685,179.92420348685863,4
179.2995378308762,172.62237965359546,179.74007627569696,179.75772444141887,175.58161948162288,178.77469981475852,179.8579749476793,179.72219970745022,4
179.86052607955722,172.98925041549083,179.67779026093808,179.93965324661357,175.27918852094837,178.83313444485665,179.8622501511027,179.74619660062368,4
179.51503689348945,173.08912650423954,179.70667034627843,179.86732730414963,175.9944335432299,178.7004663055979,179.95475879244177,179.7252226783185,4
179.97889413728694,172.98674323778647,179.6023813970113,179.94307691724163,175.90471230932343,178.65086224106463,179.8761130567256,179.80659502384574,4
179.77956118859706,173.0523941828316,179.5875833297862,179.9032547451116,175.37492362617908,178.68672623150755,179.84697696746713,179.77445912325314,4
