leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.51960141646995,177.49773269196717,179.5909821991651,176.62705445606872,165.5805325273474,175.59971059333986,179.35734107492598,179.24002882558997,4
172.98253335896007,178.41912694197768,179.21669751612467,176.38892770267003,166.64961206342156,176.40022125664504,179.6665398554051,179.11190592387376,4
172.54743511558468,178.84601036156064,179.09043404973636,176.30921829573737,167.45829740477473,177.08214695869555,179.9198080047414,178.9044759699066,4
172.29292328393578,179.06286699568113,179.2913536547395,176.606384183015,167.58040576394947,177.3744776326377,179.99066457260153,178.8479932529551,4
173.12789623096148,177.9510032551104,179.5393713612848,176.7133061057155,167.91794717017817,177.35102430658495,179.98378851170386,178.4405863941824,4
173.20687498250783,178.20750405994352,179.6090656509805,177.2704134631401,168.18785316744257,177.3866801455321,179.7983323306829,178.40704724661762,4
173.39331481146343,178.48449642170706,179.54411436729197,177.33368098060745,168.5965447581282,177.29825012995224,179.95272297737375,178.70592831861848,4
174.29369193442508,178.38304696271885,179.23131405389665,177.3175736583027,168.75111191139737,176.89230538703544,179.72549950700028,178.8139320356024,4
173.8795450067049,178.7356289145881,178.96067572349446,177.1926564627708,168.31053076257928,176.47601317501642,179.87637950432423,179.43864782385378,4
174.41401189780794,178.48911851448992,179.11647283957865,177.43581495647945,168.19510703773997,176.18309811278948,179.82584328342415,179.40423555890885,4
174.22170053698932,178.32090026180066,179.27002281665264,177.17708305374458,168.3620393640852,176.32016411502383,179.62903244136422,179.21690265828468,4
174.03083964073522,178.43640890574704,179.31877382958814,177.26513693648232,167.494892181894,175.916071195462,179.50715955277636,179.2431831196549,4
173.95245727364076,178.5437772578102,179.69332504213864,177.798740090564,168.25623457017173,176.43933258648457,179.4600616746513,179.49848540688748,4
174.64349085887818,177.8964824502916,179.78498602587217,178.0132803215959,168.44671746573593,176.38931967104978,179.16903015046913,179.85091201458067,4
174.88267348856365,177.35513599470193,179.95732864629707,178.15405009936836,167.98036723959285,176.06993090878822,178.9354750871266,179.9171928008121,4
174.72159380096988,177.1807184443813,179.88563845608425,178.10967608225445,168.1337184894758,176.20127512883354,178.9974027711778,179.89313213651317,4
172.47336107208443,177.68508978076525,179.48009171885153,178.13129982122635,168.39032909858642,175.71818409889158,178.44435512692735,179.5288254741879,4
172.58547336558908,177.3912730316193,179.69758895954098,177.77748812812135,168.2205585178518,176.13218651768912,178.63232146973186,179.43809146328203,4
171.96304884777854,177.7830964516587,179.70786513820153,177.9785668747037,168.00311169708598,176.58585535009075,178.84026994862816,179.80271359399313,4
172.60423008658728,177.36817745982972,179.68280410009223,178.23391386392262,168.76346911600885,177.17715902056923,178.77263551223336,179.6196389556547,4
172.31702199205435,177.53751911965068,179.91977084379596,177.68642667916868,168.4656145390613,177.05735521411216,178.79618167143215,179.83708986803956,4
171.37959187477796,177.8695209471664,179.72943144113833,177.71548122981855,168.5087501440698,177.15653315396392,178.89092085854395,179.81129645117332,4
172.0275589783952,177.51240553217025,179.78866315533512,177.5346475411931,168.58073194053367,176.54810620018404,178.70266308154743,179.61000690946565,4
172.4313606072323,177.4092946232855,179.8025189588825,177.61344862875814,168.48009053578042,176.7271861518806,178.60118833283465,179.72673206253782,4
173.0811101589507,177.3088809240395,179.76283120622043,177.72760734962742,168.23066849085356,176.66278610255702,178.59412359409222,179.85383742274328,4
173.8032902158986,176.98976563192758,179.75961091671587,178.07968390042603,168.8598636250818,177.07360098398425,178.41311794977108,179.936411631368,4
173.95433161154904,176.87846194652562,179.73309993395904,178.3025322642897,168.9918802767778,177.29693046752325,178.17665638254675,179.7787505284289,4
173.59210213673384,177.26517138009274,179.88009895912455,178.4843062329834,169.4727080036547,177.4516742934333,177.8123068646295,179.52812363616084,4
173.9364901521545,177.01147625895317,179.6006531799743,178.18260631737212,169.40187422212375,177.31690873822905,177.6118467201233,179.32888975925434,4
174.5896941986355,176.35947004120365,179.71760189217633,178.10761452707416,169.72671759954738,177.20951337977792,177.3493873727461,179.32456432813933,4
