leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.65108951545804,179.99325603971312,179.45512369976225,176.93285743645217,163.86047640877553,178.49978221451605,179.24046398401885,176.9394251823782,4
167.97263170878634,179.7307572060298,179.26630916437023,177.0224705131102,163.66537842494702,178.5443759423379,179.3850886446311,176.8727715648168,4
167.64505532644094,179.920921456164,179.2806713387634,177.0826472727676,163.5798762551791,178.26622158199558,179.3979603412214,176.97537821122688,4
167.5545859397814,179.92102562926914,179.1886359532921,177.2734167152543,163.6125625749219,178.25942418092228,179.46392524960868,177.10666320550828,4
168.22999239230032,179.81027310492027,179.26296891313496,177.26868586907278,164.2245549916559,178.5711713900298,179.25919518171523,177.3104714740448,4
167.44967025773636,179.73486594498908,179.20245578061582,177.27069752382897,164.81317862493415,178.9403491768258,179.44928049643391,176.85751501524038,4
167.08387064927538,179.52591828222137,179.51835643591485,176.803057002404,165.00978338599413,179.21058909784202,179.43031378341152,177.01839028865325,4
166.65592633289134,179.27430536990292,179.9447832066716,176.59740154933556,165.58872362035868,179.65152773986892,179.21375408407872,176.92742804417048,4
167.71311216046573,179.6478455495134,179.7844389795979,176.66850596382434,166.56062258013736,179.98299973117298,178.90961282154385,177.2312758358498,4
168.0811066413436,179.84544518069345,179.88378826344237,176.91138251611255,166.84970381980168,179.95493791782718,179.2127711565933,176.8520795524438,4
168.1745339724982,179.90042785158448,179.60931734354347,177.00490223882724,167.14521709458757,179.56588597226673,179.82491426267367,176.54071790934302,4
168.55287088102548,179.31683102363095,179.75965851814718,176.64805466769104,166.85354100164716,179.68003604674,179.6624385161975,176.77726779396465,4
168.37447429362362,179.1590238983987,179.91630155114092,176.59326547449731,166.72136843830387,179.76274700204343,179.7877347162633,176.723781089382,4
168.08823977800262,179.30757369480887,179.73512850025193,176.8522881806492,166.62732888646337,179.96691040229956,179.69500925020776,176.722453679127,4
169.4495725662926,179.168817225914,179.75126122506896,176.99181917923272,166.57118060271287,179.36864542234534,179.71919318873802,176.73978809988483,4
169.17636799388464,179.2412725797367,179.64353836576038,177.07940457613347,166.77820107091594,179.30895158672558,179.9129234313419,176.70978830425696,4
168.70333033845512,179.77279987226015,179.8754887998335,176.54287304328136,166.46528110430842,179.41804176694416,179.6460135685307,176.805828759893,4
169.22196495394107,179.96978595973567,179.5889535947681,176.24179976931714,166.4324478824049,179.50811447328118,179.65726281466,176.92621709850488,4
170.47867546601867,179.3668838028403,179.80789662462453,176.22811366160525,167.23653636172017,179.6071627143229,179.81507422908695,176.8737687526526,4
169.81349273343233,179.97060683555625,179.92315992571383,176.35640905981205,167.41872468907695,179.81355781087294,179.6790357690005,177.026508392977,4
170.25220123136037,179.3319412553765,179.6213903772168,176.81797400287508,167.4732641590583,179.90175641366724,179.61613813616648,177.05918198119844,4
171.13562675613997,178.7085577562589,179.6031728958883,176.83762472182366,163.94392227805616,177.68355899900848,179.5788303558324,176.76268462467485,4
170.62601697474207,178.44118168489723,179.53417254449815,176.86804042241582,164.41681395227502,177.85606509577735,179.5518939264433,176.77356877374203,4
170.3223780363424,178.86590647034689,179.7214912657509,176.93996574838954,165.71790678652434,178.59560901957806,179.27887061686613,176.98628734971405,4
169.9372340543202,179.18102778232742,179.96943771128224,177.00934184320718,165.83290275285412,178.43938485057473,179.03181029334584,176.9409260756417,4
169.94425209099057,179.0408080103323,179.95071628113598,177.00708845913977,165.95442355509286,178.9393997403807,178.85992406191244,176.80081582031588,4
169.759734373366,179.06105067875248,179.53830978195762,177.80347312943962,166.1286715849905,178.54132265947288,179.20263552282344,176.598685684187,4
169.67176487477977,179.30238666225526,179.32302652550254,178.03622319378314,168.58814289591012,179.408839090925,179.32694901423665,176.86084653641245,4
169.72331839882727,179.32316015165142,179.34793245705515,178.07884063421258,168.46919814861798,179.7354057839949,179.3210313051347,176.7631570076279,4
169.6525564196935,179.34176450090845,179.4543447312786,178.08685569025764,167.6846912769165,179.8145683533524,179.28982727749215,176.6689118161593,4
