leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.32366394581487,178.1156227614491,179.9336969794131,176.65647665793935,169.09789458794992,176.55948425283756,178.1814952011052,177.2384659977977,4
175.80766914500603,178.0794994552675,179.7612226511969,176.28399828235194,168.22978587574966,175.1077775057126,177.85222688521085,177.76190958817048,4
175.77205919541316,178.47667136570743,179.89141362277627,176.5460467083341,168.31754854469102,175.06039856314118,177.89145380802503,177.67229578346232,4
175.83328432298475,178.4226646067462,179.71623715884286,176.9812929726766,168.51557993415713,175.37738271091754,177.92154004602256,177.58785496830208,4
175.90917677112063,178.4684189024007,179.97864027795495,176.86880595212168,168.30035719546356,175.12658202509292,177.89287742422977,177.57118967895838,4
177.14579837933005,177.60668974941711,179.92129513198992,176.88262756513208,169.56654733792624,177.04239702332805,178.35639357159306,177.333229433171,4
176.8548388736246,177.99151424919816,179.93297668997914,176.69391811179025,169.7475532923431,177.49392649605718,178.58859400130146,177.14278556854848,4
177.13396322888931,177.55117434257065,179.98305342930323,176.51766732197407,169.68506782645446,177.4721427395455,178.67040462927488,177.3738952014197,4
177.02406833255853,177.63052960511365,179.92618399546288,176.78477509273995,169.57959970148752,177.38349211876636,178.638192354643,177.44558153902477,4
177.0495438737652,177.78472946779917,179.94148274739825,176.93005177765386,169.43722812403837,177.58909223878706,178.7862648289956,177.31040265405625,4
176.70465609250851,178.0159827533578,179.9274251453943,176.7304308071353,169.51425618611438,177.71914788250726,178.94908728416604,177.6322202222871,4
176.80670071835308,178.23337085580184,179.6756992744156,176.40377466071678,169.55613440106407,177.95395653590404,178.82129231410678,177.20810389071843,4
176.97418339247267,178.26962306307774,179.80668759855115,176.16665145522668,169.24336540328517,177.63334351601557,178.7548042031569,177.4499421542457,4
176.95456976244083,178.23087396294383,179.76668838326808,176.0068763267443,169.4237215330606,177.96265343380733,178.9171625662583,177.70434660778963,4
176.89619057207602,178.03487200563634,179.75798635302846,175.84077327533876,169.1938057831004,177.70856574044038,178.75603926914923,177.60973456695208,4
177.4537265680691,177.68563689449462,179.9996410231378,176.0091697408332,168.96577432974897,177.52321657320647,178.68113022190815,177.77747034417956,4
177.62275653944366,177.5481657816152,179.907619658273,176.25540688295516,168.61433240253564,177.04001315186423,178.55812786444346,177.7105889683044,4
178.04022269232902,177.29054896630092,179.96093659266077,176.1606225433803,168.41690175598774,176.96310764492648,178.65003403388866,177.68908757337366,4
177.92312170311834,177.2970376278472,179.99751583132627,176.44887150671977,168.17347503350254,176.8887474405175,178.7682840885337,177.76205596144143,4
178.09314609199257,177.15658261379238,179.83287281700342,176.29827951519687,168.58456745366635,177.24669051307615,178.88637353126646,177.81040116444152,4
178.21565288466576,177.07881737282418,179.94844393811545,176.24853871487608,168.28556382225742,176.98647040982388,178.75932964687956,177.87765469317156,4
177.9841048318827,177.29052826826006,179.85939267622027,176.3842359989193,168.3181278143806,177.15129770106844,178.82522482760928,177.78400759956617,4
177.9251131410159,177.24556475981507,179.93946738777106,176.29182665257702,168.57317748989317,177.17294029869754,178.75112826392476,177.94116811511677,4
177.7133279520595,177.39826093169737,179.99254096820252,176.20882830981537,168.3777938333844,177.16495921977318,178.74770881864447,178.0100098535457,4
177.51974688510953,177.5368963599808,179.9887299526741,176.29972596706347,168.81164270080075,177.4685890939418,178.71879870864365,177.89558631047908,4
177.29208478065547,177.59709216018152,179.93995892963065,176.18735193083617,168.92225718727627,177.4954953943716,178.79970487381178,178.08178687458178,4
177.44214307361742,177.51169510592828,179.9227556720721,176.26656676281627,169.20213458358592,177.68281621647688,178.76440411436866,177.88026928488569,4
177.07911232021252,177.85082872529682,179.71242841277945,175.87099728821096,168.7864675519827,177.56886931278945,178.86323594520937,177.93206252902215,4
177.2898227062781,177.86360247706668,179.6346058928209,176.0708479389109,168.8017336052666,177.60624491903744,178.8534745463695,177.69608996728962,4
177.34459590415292,177.9085416767108,179.53390181740892,176.17036682338852,168.69164244637068,177.50417554535542,178.90191681849151,177.5531763534992,4
