leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.2496491676019,178.73251354996975,176.5710465082358,175.5336303735265,165.0112256596477,178.68595730515386,177.77114518523726,178.48023014064722,4
163.13890111772744,178.63722825305362,176.49670496738227,175.30433555370038,165.640179606036,179.10797182380986,177.62280859026072,178.47082300704466,4
162.1232110871132,178.60282367915286,176.45357502944705,175.23950624851227,165.06986656018,179.1490502550922,177.41599145084032,178.24491558143245,4
162.13980166232608,178.3923835659973,176.16131271367382,174.96757636531635,165.08874490409966,178.733264208905,177.39331315734117,178.3380107471715,4
162.90472131874148,178.64900007350653,176.2743451444369,175.05234352960497,165.36521002941618,178.5153087569766,177.15626545322766,177.9991987063789,4
162.80543448849565,178.64080194465376,176.3285596803847,175.12004887019634,165.80777445619955,178.2033485866325,177.17380540431503,177.96232414155955,4
162.3650084731562,178.58274289968364,176.1704891081679,175.01251808303104,166.209035742387,178.10635073260045,177.58286719071305,178.2301604302049,4
162.20979658600757,178.36099607710304,176.09780801251785,175.1324502366968,166.0538543137689,178.19312242908694,177.7499904738472,178.11873158115188,4
162.25692636921352,178.21377980743875,176.37639126254484,175.6600978532554,165.77023927135323,178.44048857770764,177.76696181297714,178.33167984526406,4
162.51487234731346,178.1776609563597,176.84666889057172,176.02830870939218,165.937368535579,178.59233013449352,177.77247102641948,178.4754606727216,4
163.19042093664777,178.20980232865682,176.97863639189424,176.0926248489066,166.51625115804046,178.7423291896752,177.9519620445076,178.80199619514858,4
163.740394162703,178.30676177559363,176.92869094058702,176.0360303851888,166.220658052649,178.66537507222083,177.6483876525169,178.26881236013588,4
163.56553601227563,178.38352281150105,177.01096059183757,176.24148316219595,166.12125447132098,178.77753454700564,177.60569074538367,178.34183896838934,4
163.96808638611975,178.33484101377684,177.00798602194018,176.19976965168215,166.40623395013978,178.41274124468742,177.7099410246428,178.4339477311672,4
164.11857656887864,178.362606234487,177.207165302894,176.4176470446948,166.37350499349574,178.09918523859278,177.81229742622295,178.47013289031997,4
164.45281999260015,178.27122080741128,177.14060099332318,176.2413009335371,166.23219484658236,178.21914185650942,177.99257620691827,178.70964123042285,4
164.5826681748608,178.30479830271597,176.99861812426943,175.84097588824946,166.19633815123092,178.51937779147437,177.7794261058668,178.7081742917907,4
164.02894740414396,178.33837726351751,176.97998431140232,175.75192223678786,165.62810647265286,177.87546470719036,177.81011139220325,178.8011664846142,4
163.65024664486302,178.1615161586574,176.7358721206421,175.40234030395112,166.30833760997416,177.5588537888901,177.90911274756365,178.77965991974963,4
162.82579751790976,178.39246102908913,176.59440584205632,175.13421939701698,165.93915591286256,177.50467920304325,177.99965023063905,178.67852978981352,4
164.1110149464158,178.68284158504537,176.27138674296089,174.4859277482107,165.5836540536814,177.60387717956783,177.8496955799174,178.77164152355132,4
163.64193953630738,179.30540353733986,176.12318036773334,174.55430331248397,165.4044850520244,177.29039015779017,177.9345517608202,178.8363197346065,4
164.70891702066564,179.42134603546137,175.7220178674705,174.1391997791771,165.66454251033022,177.28317592952305,178.14083147755136,178.66984036418336,4
164.7005848384858,179.65937280226294,176.2739255763268,174.80804575318976,165.63821504211515,177.218767263812,177.76664447101612,178.15305483791462,4
164.30066004355493,179.5678429989302,176.03811542200918,175.35764852872563,165.95089404419116,177.12106728376406,177.88390261285053,177.69901558802763,4
164.33329680708866,179.31236597873257,176.23872419987816,175.63594156559176,166.23664285088867,177.7202162751807,177.76100221599188,177.5918992162285,4
164.12076014242152,178.82146322122193,175.97658392262758,175.13996974298658,166.56250802033728,178.54225955339805,177.9954328859708,178.10132096026385,4
164.5656722204667,178.6328008940323,175.8575028970047,175.03125909027642,165.8793119544967,179.10123576989665,177.76489559036307,178.11694555611163,4
164.379294117991,178.76513420339313,176.3075006314168,175.19612307235093,166.56011240671802,179.71674603590523,177.6594776646928,178.3143542763762,4
164.14360150793604,178.6527471774391,176.6018826491529,175.2561255837812,166.44605398696385,179.5057228779171,177.4746818765408,178.49885338226764,4
